username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Satoyodhifumi,2014-09-02 01:40:00,0.0,0.0,"昨晩、腹ごしらえしてEllyが日本に行ってらっしゃーい(^.^)ノ - Changi Airport T2, Arrivalから関西空港に向かっています http:// fb.me/6YYK2OACJ",,,,5.0649692063e+17,https://twitter.com/Satoyodhifumi/status/506496920630476800,changi airport mrt station,changi airport
visualkei_blogs,2014-09-02 01:41:00,0.0,0.0,『130523 SID ARRIVAL @Changi Airport (マオ Focused )』 http:// bit.ly/1ruReH3 -YouTube -動画まとめ,,@Changi,,5.06497114009e+17,https://twitter.com/visualkei_blogs/status/506497114008866816,changi airport mrt station,changi airport
nimnehz,2014-09-02 01:42:00,0.0,0.0,Gn hehe happie!!! (@Toa Payoh Block 84(:) https://www. swarmapp.com/nimnehz/checki n/5404b005498e0207ba0fde7c?s=mzrt7oku3d37fLqzolxd-rmoRSY&ref=tw …,,@Toa,,5.06497335066e+17,https://twitter.com/nimnehz/status/506497335065841665,toa payoh mrt station,toa payoh
tantrimauli,2014-09-02 01:46:00,0.0,0.0,@arisetiawans_ gegara apa sih? Beritanya gimana? Untung ke sekat kena jalan besar . Kalo engga kan. Ngerayyy broh. Wkwk,,@arisetiawans_,,5.06498381012e+17,https://twitter.com/tantrimauli/status/506498381012037632,jalan besar mrt station,jalan besar
Z_Tasreen,2014-09-02 01:48:00,0.0,0.0,"At night, in entirety... @Gardens by the Bay http:// instagram.com/p/saWzZQCk2v/",,@Gardens,,5.06498757002e+17,https://twitter.com/Z_Tasreen/status/506498757002022912,gardens by the bay mrt station,gardens by the bay
Bagus962,2014-09-02 01:48:00,0.0,0.0,Gak bisa bbk nlpon yank bedok aja lah,,,,5.06498870445e+17,https://twitter.com/Bagus962/status/506498870444961795,bedok mrt station,bedok
raychan,2014-09-02 01:49:00,0.0,0.0,新加坡散策: Gardens by the bay ，Highly… http:// instagram.com/p/saW9VPnrpw/,,,,5.06499034623e+17,https://twitter.com/raychan/status/506499034622599168,gardens by the bay mrt station,gardens by the bay
IvanSaliim,2014-09-02 01:50:00,0.0,0.0,"We should hang out again, some other day! @Ebi J Prawning Punggol Marina Country Club http:// instagram.com/p/saXHCJC1-z/",,@Ebi,,5.06499367533e+17,https://twitter.com/IvanSaliim/status/506499367533289472,punggol mrt station,punggol
IAMRUSSELLLL,2014-09-02 01:52:00,0.0,0.0,@ellywellyy fk u go pasir ris bojio,,@ellywellyy,,5.0649990099e+17,https://twitter.com/IAMRUSSELLLL/status/506499900989661184,pasir ris mrt station,pasir ris
2FISH_,2014-09-02 01:52:00,1.0,0.0,Home Sweet Home ^^ (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1ltVVlr,,@Singapore @fansofchangi,,5.06499766391e+17,https://twitter.com/2FISH_/status/506499766390648832,changi airport mrt station,changi airport
bambangtjio,2014-09-02 01:52:00,0.0,0.0,D3 ^ Arsip Memories: Fort Canning Park ( Singapore ) http:// bbtjio3.blogspot.com/2014/09/fort-c anning-park-singapore.html?spref=tw …,,,,5.06499825186e+17,https://twitter.com/bambangtjio/status/506499825185992704,fort canning mrt station,fort canning
quakewithfEA7,2014-09-02 01:53:00,0.0,0.0,@heyhryn are you at punggol ?,,@heyhryn,,5.06499986738e+17,https://twitter.com/quakewithfEA7/status/506499986738008064,punggol mrt station,punggol
sandykwok3388,2014-09-02 01:54:00,0.0,0.0,Join our VIP Preview and be among the first to own Highline Residence by Keppel Land at Tiong Bahru http://www. highlinetiongbahru.sg/index.php/vip- preview-registration …,,,,5.06500400804e+17,https://twitter.com/sandykwok3388/status/506500400803901441,tiong bahru mrt station,tiong bahru
Z_Tasreen,2014-09-02 01:54:00,0.0,0.0,"Supertrees! @Ocbc Skyway, Gardens By the Bay http:// instagram.com/p/saXiI4ik4P/",,@Ocbc,,5.06500380588e+17,https://twitter.com/Z_Tasreen/status/506500380587724801,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-09-02 01:54:00,0.0,0.0,"SANTINO COFFEE SPECIALISTS PTE LTD: Administrative Assistant ( Bedok Village, Singapore, Singapore) http:// jobs.as/d?j=6227386",,,,5.06500355044e+17,https://twitter.com/jobs_singapore_/status/506500355044433920,bedok mrt station,bedok
bangkenvi,2014-09-02 01:56:00,0.0,0.0,. @lokeyyyyyy (@Thohirah @Bukit Gombak in Singapore) https://www. swarmapp.com/bangkenvi/chec kin/5404b340498e0d0b26c4dcb1?s=A0kEuhJMng4tAuLr03KB48nNPco&ref=tw …,,@lokeyyyyyy @Thohirah @Bukit,,5.06500803655e+17,https://twitter.com/bangkenvi/status/506500803654606848,bukit gombak mrt station,bukit gombak
YwMarc,2014-09-02 01:58:00,0.0,0.0,Anyone Near hougang or is at?,,,,5.0650128227e+17,https://twitter.com/YwMarc/status/506501282270425089,hougang mrt station,hougang
La_artilleria,2014-09-02 01:59:00,0.0,0.0,William Kentridge me visita http:// wp.me/p4O3nF-kp,,,,5.06501630851e+17,https://twitter.com/La_artilleria/status/506501630850658305,kent ridge mrt station,kent ridge
tanaQ1109,2014-09-02 01:59:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/tanaq1109/chec kin/5404b408498e64fedfdd3d83?s=iIrBlTsc2e1ExHEeR1N6Sx3Ha4Y&ref=tw …,,@fansofchangi,,5.0650166834e+17,https://twitter.com/tanaQ1109/status/506501668339728384,changi airport mrt station,changi airport
ilsaggiolibro,2014-09-02 02:00:00,0.0,0.0,"""Si dice che l'amore è cieco. Ma lo è veramente? In realtà niente al mondo ha buona vista quanto l'amore. Cieco... http:// fb.me/1xK3Tt459",,,,5.06501745746e+17,https://twitter.com/ilsaggiolibro/status/506501745745592321,buona vista mrt station,buona vista
y_takeuchi_,2014-09-02 02:06:00,3.0,6.0,Singapore Changi Airport Singapore Treat your eyes to a visual delight at Singapore’s Changi… http://www. dealchecker.co.uk/blog/2014/08/1 1/fun-before-you-fly/ … pic.twitter.com/8FrpnSYRqc,,,,5.06503430845e+17,https://twitter.com/y_takeuchi_/status/506503430844592129,changi airport mrt station,changi airport
muffynliuliu,2014-09-02 02:09:00,0.0,0.0,"Hi, I wanna longboard. - Ronnie McDonnie @Mcdonald, North Point @Yishun ^_^ http:// instagram.com/p/saZTXgvAPJ/",,@Mcdonald @Yishun,,5.06504188898e+17,https://twitter.com/muffynliuliu/status/506504188898316288,yishun mrt station,yishun
iisfarzana,2014-09-02 02:11:00,0.0,0.0,gardens by the bay on monday maybe,,,,5.06504585784e+17,https://twitter.com/iisfarzana/status/506504585783963650,gardens by the bay mrt station,gardens by the bay
santosmariano_,2014-09-02 02:15:00,0.0,0.0,"@KucingRooaarr sudaaaah tribute! Hahahaha Kalau boleh I want my Serangoon mates , nurul iman mates or sahabat Putra mates tribute for me!",,@KucingRooaarr,,5.06505715935e+17,https://twitter.com/santosmariano_/status/506505715934961664,serangoon mrt station,serangoon
itsjxyy,2014-09-02 02:17:00,1.0,0.0,"@santosmariano_ obvly lah pat. Kau dalam putra , nurul iman and serangoon semua kenal kau sia. Famous ji. Siapa tak kenal apat",,@santosmariano_,,5.06506044789e+17,https://twitter.com/itsjxyy/status/506506044789366784,serangoon mrt station,serangoon
BrianEmma2,2014-09-02 02:17:00,0.0,0.0,Outdoor archery ground in behalf of kid around preschool punggol : sJfCbwLdQ,,,,5.06506251741e+17,https://twitter.com/BrianEmma2/status/506506251740520448,punggol mrt station,punggol
AngusLorenzo,2014-09-02 02:28:00,0.0,0.0,Traffic accident @new upper Changi road and bedok south road junction #sgtraffic,,@new,#sgtraffic,5.06509020078e+17,https://twitter.com/AngusLorenzo/status/506509020077637633,bedok mrt station,bedok
A_unknownsg,2014-09-02 02:29:00,0.0,0.0,“ @Skateboard_Gifs : Wes Kremer pic.twitter.com/cz7gFMzKLd ” is this Ang Mo Kio ?,,@Skateboard_Gifs,,5.06509164383e+17,https://twitter.com/A_unknownsg/status/506509164382670849,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-09-02 02:31:00,0.0,0.0,"Sec 4 Chi at Bishan : by limk72 (Posted Tue Sep 02, 2014 1:35 am)Location : st 23Freq : 1 x 1.5 hrsRate tutor t... http:// bit.ly/1r62r2f",,,,5.06509752634e+17,https://twitter.com/SGManyTutors/status/506509752633815040,bishan mrt station,bishan
SGManyTutors,2014-09-02 02:31:00,0.0,0.0,"O level Malay at Hougang : by limk72 (Posted Tue Sep 02, 2014 1:33 am)Location : ave 7Freq : 1 x 2 hrsRate tuto... http:// bit.ly/1r62r2b",,,,5.06509751812e+17,https://twitter.com/SGManyTutors/status/506509751811706880,hougang mrt station,hougang
bambangtjio,2014-09-02 02:38:00,0.0,0.0,D3 ^ Arsip Memories: Bras Basah RD ( Singapore ) http:// bbtjio3.blogspot.com/2014/09/bras-b asah-rd-singapore.html?spref=tw …,,,,5.06511366497e+17,https://twitter.com/bambangtjio/status/506511366497107968,bras basah mrt station,bras basah
4qilz,2014-09-02 02:41:00,0.0,1.0,lol cabbing to boon lay just to get my nasi lemak,,,,5.06512164082e+17,https://twitter.com/4qilz/status/506512164081774592,boon lay mrt station,boon lay
4qilz,2014-09-02 02:45:00,0.0,0.0,WASTED $13 ON CAB FARE CB HAHAHAHA boon lay nasi lemak closed guys babi betul,,,,5.06513174313e+17,https://twitter.com/4qilz/status/506513174313439232,boon lay mrt station,boon lay
syfqth,2014-09-02 02:46:00,0.0,0.0,@vikeeran come bedok . Bye,,@vikeeran,,5.06513456464e+17,https://twitter.com/syfqth/status/506513456464265216,bedok mrt station,bedok
MahirahNabilah,2014-09-02 02:49:00,1.0,0.0,“ @_nanafzna : @MahirahNabilah next mth makan sakura at punggol nak ?”kakak nana belanje ke,,@_nanafzna @MahirahNabilah,,5.06514247078e+17,https://twitter.com/MahirahNabilah/status/506514247077998592,punggol mrt station,punggol
ChouTac,2014-09-02 02:51:00,0.0,0.0,3am. Sketching at Singapore Changi Airport . @Changi Airport http:// instagram.com/p/saeGvVNdsP/,,@Changi,,5.06514751145e+17,https://twitter.com/ChouTac/status/506514751145259008,changi airport mrt station,changi airport
marksfromlife,2014-09-02 02:52:00,0.0,0.0,@StarHub My fiber connection in Sembawang is down. PON light is red on nucleus. Do you have ongoing maintenance here?,,@StarHub,,5.06514879743e+17,https://twitter.com/marksfromlife/status/506514879742619648,sembawang mrt station,sembawang
JiaMing_T,2014-09-02 02:56:00,0.0,0.0,"Homee lo (@JiaMing's Nest in (SG), ( Yishun )) https://www. swarmapp.com/jiaaaming/chec kin/5404c173498e22987c96a026?s=9EhCq2srpVrRmO4nTRHFGxvf6I8&ref=tw …",,@JiaMing,,5.06516056644e+17,https://twitter.com/JiaMing_T/status/506516056643764225,yishun mrt station,yishun
raychan,2014-09-02 03:00:00,0.0,0.0,The greatest indoor waterfall in the world @gardensbythebay #singapore #travel @Gardens by the Bay http:// instagram.com/p/safGJWnrqM/,,@gardensbythebay @Gardens,#singapore #travel,5.0651693077e+17,https://twitter.com/raychan/status/506516930769866752,gardens by the bay mrt station,gardens by the bay
PhotoPinoCom,2014-09-02 03:01:00,0.0,0.0,Lily >> http://www. photopino.com/lily-5/ << #A7r #Bw #Carlzeiss #ContaxGZeissSonnar2890 #Fashion #FortCanning #ILCE7r,,,#A7r #Bw #Carlzeiss #ContaxGZeissSonnar2890 #Fashion #FortCanning #ILCE7r,5.06517305934e+17,https://twitter.com/PhotoPinoCom/status/506517305933979649,fort canning mrt station,fort canning
WawaOreo,2014-09-02 03:01:00,0.0,0.0,Just finished my nasi lemak boon lay . Full.,,,,5.06517240616e+17,https://twitter.com/WawaOreo/status/506517240615669760,boon lay mrt station,boon lay
ChinaStories,2014-09-02 03:04:00,0.0,0.0,Chinese Man News: Man dies in cement mixer accident at Changi Airport http:// buff.ly/Y6fje6,,,,5.06517861092e+17,https://twitter.com/ChinaStories/status/506517861092032512,changi airport mrt station,changi airport
DavisBarbara5,2014-09-02 03:05:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/olHnwOGwfu,,@Singapore,#singapore,5.06518136784e+17,https://twitter.com/DavisBarbara5/status/506518136783667201,clarke quay mrt station,clarke quay
fatahbunehneh,2014-09-02 03:16:00,0.0,0.0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/fatahbunehneh/ checkin/5404c5fc498ea03c8208ddf6?s=cHhhhF3r21vF6XYUZJFdRrOso4c&ref=tw …",,,,5.06520920522e+17,https://twitter.com/fatahbunehneh/status/506520920522240000,hougang mrt station,hougang
Amethyst09,2014-09-02 03:21:00,3.0,6.0,"RT @wildorchidubai : “ @ADORABLE_EARTH : GARDENS BY THE BAY , MARINA BAY, SINGAPORE pic.twitter.com/tEe6s5oXcf ”",,@wildorchidubai @ADORABLE_EARTH,,5.0652227316e+17,https://twitter.com/Amethyst09/status/506522273160118272,gardens by the bay mrt station,gardens by the bay
ReA097,2014-09-02 03:21:00,0.0,0.0,late night story telling: I almost got thrown out of changi airport . the guys scanning the bag thought I carried something suspicious.,,,,5.06522183787e+17,https://twitter.com/ReA097/status/506522183787483136,changi airport mrt station,changi airport
PrithiNairr,2014-09-02 03:22:00,0.0,1.0,The journey from hougang to woodlands. It's painstaking.,,,,5.06522407545e+17,https://twitter.com/PrithiNairr/status/506522407545225216,hougang mrt station,hougang
BrianEmma2,2014-09-02 03:24:00,0.0,0.0,Outdoor billiard parlor considering punk in preschool punggol : FhvxlnOTd,,,,5.06523072686e+17,https://twitter.com/BrianEmma2/status/506523072686350336,punggol mrt station,punggol
JustPete,2014-09-02 03:26:00,0.0,0.0,@LuTonino @MISTERPDW @Ginny_ Bradwell @BlockFHatter I see your hand and raise you Maccy'ds and Pumpkin (rail station ),,@LuTonino @MISTERPDW @Ginny_ @BlockFHatter,,5.06523478066e+17,https://twitter.com/JustPete/status/506523478066216960,braddell mrt station,braddell station
HumanLeoKing,2014-09-02 03:28:00,0.0,0.0,Great time :) @Haw Par Villa http:// instagram.com/p/saiRR0gk-E/,,@Haw,,5.06523908138e+17,https://twitter.com/HumanLeoKing/status/506523908137553921,haw par villa mrt station,haw par villa
D_evika,2014-09-02 03:28:00,0.0,1.0,"@PrithiNairr gorl i know. I live in woodlands, i visit hougang every week or 2 hahahah",,@PrithiNairr,,5.06524068439e+17,https://twitter.com/D_evika/status/506524068439273472,hougang mrt station,hougang
Shre_Q,2014-09-02 03:29:00,0.0,0.0,At bedok now,,,,5.0652423492e+17,https://twitter.com/Shre_Q/status/506524234919600128,bedok mrt station,bedok
SingaporeReddit,2014-09-02 03:36:00,0.0,0.0,"Drowning/body pulled from Kallang reservoir @29/8: I've been looking for news of it online, but there doesn't... http:// bit.ly/W3Y0IU",,@29,,5.06526081579e+17,https://twitter.com/SingaporeReddit/status/506526081579380736,kallang mrt station,kallang
dayahisk,2014-09-02 03:36:00,0.0,0.0,@daniyahshafee whyyyyy!! Same I need to go bishan bohooooooo,,@daniyahshafee,,5.06525922519e+17,https://twitter.com/dayahisk/status/506525922518761473,bishan mrt station,bishan
Shanehorhay,2014-09-02 03:41:00,0.0,0.0,tampines st 12,,,,5.06527179636e+17,https://twitter.com/Shanehorhay/status/506527179635580928,tampines mrt station,tampines
gavinrandommuch,2014-09-02 03:52:00,2.0,1.0,toa payoh left me with so much memories,,,,5.06530060275e+17,https://twitter.com/gavinrandommuch/status/506530060275167232,toa payoh mrt station,toa payoh
Tweet2Singapore,2014-09-02 03:54:00,0.0,0.0,"130 nabbed in Little India, Jalan Besar anti-crime blitz - TODAYonline http:// bit.ly/1tUkA45",,,,5.06530483946e+17,https://twitter.com/Tweet2Singapore/status/506530483946405888,jalan besar mrt station,jalan besar
bxby420_,2014-09-02 03:57:00,0.0,0.0,Elok sikit bru lagi kt bndo. Esok kene bedok sebiji mcm kaum kau sikit ape kau tk boleh cakap.,,,,5.06531222718e+17,https://twitter.com/bxby420_/status/506531222718119936,bedok mrt station,bedok
iTakeHerDown,2014-09-02 04:07:00,0.0,0.0,My lil cousin listening to 2pac and shit he's a freshman at Kentridge wow,,,,5.06533797627e+17,https://twitter.com/iTakeHerDown/status/506533797626515456,kent ridge mrt station,kent ridge
Juliennekayla,2014-09-02 04:18:00,0.0,0.0,@Shanehorhay Sian me too uh. I'd meet you for a smoke but Serangoon ... Hahah just uh! Go watch a show or smth,,@Shanehorhay,,5.06536472267e+17,https://twitter.com/Juliennekayla/status/506536472267091968,serangoon mrt station,serangoon
Boydcowan,2014-09-02 04:24:00,1.0,0.0,@DalDubya @Len_Hayward_ MRT Great stadium Dal Looks a little different than when you and I knocked out those Hogs back in the day! Go Stangs!,,@DalDubya @Len_Hayward_,,5.06538177814e+17,https://twitter.com/Boydcowan/status/506538177813680128,stadium mrt station,stadium mrt
tanhakkim,2014-09-02 04:26:00,1.0,0.0,Great exploration at pasir ris swamp.,,,,5.06538631453e+17,https://twitter.com/tanhakkim/status/506538631452831744,pasir ris mrt station,pasir ris
BrianEmma2,2014-09-02 04:30:00,0.0,0.0,Outdoor basketball court parce que kid about preschool punggol : tDogcCuKm,,,,5.0653970707e+17,https://twitter.com/BrianEmma2/status/506539707069505536,punggol mrt station,punggol
syedkhidir_,2014-09-02 04:40:00,0.0,0.0,Gonna pay siglap a visit on thurs,,,,5.06542218288e+17,https://twitter.com/syedkhidir_/status/506542218287800320,siglap mrt station,siglap
jobs_singapore_,2014-09-02 04:54:00,0.0,0.0,"Certis Cisco: Operations Officer ( Paya Lebar , Singapore, Singapore) http:// jobs.as/d?j=6230818",,,,5.06545542353e+17,https://twitter.com/jobs_singapore_/status/506545542353403904,paya lebar mrt station,paya lebar
J0annaDC,2014-09-02 04:55:00,0.0,0.0,My much awaited vacation has come. Happy Birthday to me @Changi Airport http:// instagram.com/p/sasSifCJaW/,,@Changi,,5.06545941836e+17,https://twitter.com/J0annaDC/status/506545941835698176,changi airport mrt station,changi airport
fluffyhighbuns,2014-09-02 04:58:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kimistwitting/ checkin/5404dde6498e333f97f66c54?s=4L9MXAqsPJ8_e9JfMRiQvFLluqg&ref=tw …,,@fansofchangi,,5.06546597523e+17,https://twitter.com/fluffyhighbuns/status/506546597522857984,changi airport mrt station,changi airport
SuperstarWJ2,2014-09-02 05:16:00,0.0,0.0,"Funkies. Thanks for sending off! @Changi airport , Terminal 3 http:// instagram.com/p/saupxbPj26/",,@Changi,,5.06551140612e+17,https://twitter.com/SuperstarWJ2/status/506551140612194304,changi airport mrt station,changi airport
suzannecleroy,2014-09-02 05:19:00,1.0,2.0,Haw Par Villa - Singapore's forgotten Theme Park. http:// wheresidewalksend.com/haw-par-villa/ via @WSEtravel #travel pic.twitter.com/vJfdNfwpT9,,@WSEtravel,#travel,5.0655182584e+17,https://twitter.com/suzannecleroy/status/506551825840242688,haw par villa mrt station,haw par villa
riyriylee,2014-09-02 05:24:00,0.0,1.0,@_BROTHERHOOD__ hahahah kalau aku gi bedok hari hari aku nmpk kau fir . Tak mac bawa block . But bawa block seldom la .,,@_BROTHERHOOD__,,5.06553320895e+17,https://twitter.com/riyriylee/status/506553320895311872,bedok mrt station,bedok
BrianEmma2,2014-09-02 05:36:00,0.0,0.0,Outdoor bowling alley seeing that kids about preschool punggol : adSeJZgtv,,,,5.06556232824e+17,https://twitter.com/BrianEmma2/status/506556232824401920,punggol mrt station,punggol
Jeanise,2014-09-02 05:36:00,0.0,0.0,Hate to say goodbye! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1A0yCB4,,@Singapore @fansofchangi,,5.06556209299e+17,https://twitter.com/Jeanise/status/506556209298960385,changi airport mrt station,changi airport
