username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AngusLorenzo,2014-12-04 01:15:00,0.0,0.0,Exams sigh @Bedok Point http:// instagram.com/p/wJw_YGsjJW/,,@Bedok,,5.40192538415e+17,https://twitter.com/AngusLorenzo/status/540192538414829568,bedok mrt station,bedok
umekei,2014-12-04 01:16:00,0.0,0.0,帰国します！ - Changi Airport から羽田空港へ旅行中です http:// fb.me/1zNxxJ0mG,,,,5.40192848445e+17,https://twitter.com/umekei/status/540192848445202432,changi airport mrt station,changi airport
fatinpls,2014-12-04 01:16:00,0.0,1.0,@indxh so hungry next time we go simpang bedok ah,,@indxh,,5.40192968964e+17,https://twitter.com/fatinpls/status/540192968963936257,bedok mrt station,bedok
sodevious,2014-12-04 01:19:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9qtLJqaE5Yt,,@fansofchangi,,5.40193503549e+17,https://twitter.com/sodevious/status/540193503549329408,changi airport mrt station,changi airport
bondoc_erick,2014-12-04 01:19:00,0.0,0.0,Loved .. #surprised #bdaygift #speechless (at The Eden at Tampines ) [pic] — https:// path.com/p/22NHtu,,,#surprised #bdaygift #speechless,5.40193525837e+17,https://twitter.com/bondoc_erick/status/540193525837492225,tampines mrt station,tampines
Farisha_32,2014-12-04 01:20:00,0.0,1.0,@Shannon_yeoo @HadirahZulkifli kau kat punggol ? Tamp ? Wdl ?,,@Shannon_yeoo @HadirahZulkifli,,5.40193896799e+17,https://twitter.com/Farisha_32/status/540193896798511104,punggol mrt station,punggol
sg_bbs,2014-12-04 01:20:00,0.0,0.0,"【部屋あります】HDBコモンルーム, Bukit Gombak 駅 - レットラインのMRT Bukit Gombakより徒歩10分程の距離にある... http:// bbs.ablogg.jp/%E3%82%B7%E3%8 3%B3%E3%82%AC%E3%83%9D%E3%83%BC%E3%83%AB/%E3%82%B7%E3%83%B3%E3%82%AC%E3%83%9D%E3%83%BC%E3%83%AB/thread/rent/view/9946/ … #ablogg",,,#ablogg,5.40193851852e+17,https://twitter.com/sg_bbs/status/540193851852349440,bukit gombak mrt station,bukit gombak
scubachris,2014-12-04 01:20:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/32IFpCVDtLD,,@fansofchangi,,5.40193986452e+17,https://twitter.com/scubachris/status/540193986452156416,changi airport mrt station,changi airport
Dahtakpakaiok,2014-12-04 01:21:00,0.0,0.0,night cycling to release stress then to yew tee mac cafe to meet the rest haha a night to remember.,,,,5.40194227159e+17,https://twitter.com/Dahtakpakaiok/status/540194227158646785,yew tee mrt station,yew tee
shan_yeoo,2014-12-04 01:22:00,0.0,1.0,@Farisha_32 @HadirahZulkifli punggol,,@Farisha_32 @HadirahZulkifli,,5.40194287661e+17,https://twitter.com/shan_yeoo/status/540194287661498368,punggol mrt station,punggol
shan_yeoo,2014-12-04 01:23:00,0.0,1.0,@Farisha_32 @HadirahZulkifli punggol near to wdls,,@Farisha_32 @HadirahZulkifli,,5.40194647097e+17,https://twitter.com/shan_yeoo/status/540194647096565760,punggol mrt station,punggol
poregorn,2014-12-04 01:24:00,0.0,1.0,Walked from Stadium MRT to Lorong Chuan in under two hours! pic.twitter.com/C4PXuqg95a,,,,5.40194945513e+17,https://twitter.com/poregorn/status/540194945512919040,lorong chuan mrt station,lorong chuan
SevenImp,2014-12-04 01:25:00,1.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo http:// 100scopenotes.com/2014/12/03/lon e-wolves-caldecott-medal-winning-books-created-solo/ …,,,,5.40195129773e+17,https://twitter.com/SevenImp/status/540195129772892161,caldescott mrt station,caldescott
WoonChye,2014-12-04 01:26:00,0.0,0.0,Homed (@Blk 38D The River Vista @Kallang in Singapore) https://www. swarmapp.com/woonchye/check in/547f47cf498e4afa4626477a?s=T7d56ZGQn0pm2oW3QDi7aAJvMcQ&ref=tw …,,@Blk @Kallang,,5.40195463967e+17,https://twitter.com/WoonChye/status/540195463967047680,kallang mrt station,kallang
Waffyhern,2014-12-04 01:27:00,0.0,1.0,@FourthLilac nigga no problem man! I meet you at bishan ?(: let me find out how to get there haha,,@FourthLilac,,5.40195715075e+17,https://twitter.com/Waffyhern/status/540195715075424257,bishan mrt station,bishan
geekonomics,2014-12-04 01:28:00,1.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore http:// 4sq.com/15P4bWA,,@fansofchangi,,5.40195838871e+17,https://twitter.com/geekonomics/status/540195838870687745,changi airport mrt station,changi airport
salleh_syakir,2014-12-04 01:28:00,0.0,1.0,@harizzx @dudeinpajamas hahaha punggol end!,,@harizzx @dudeinpajamas,,5.4019599697e+17,https://twitter.com/salleh_syakir/status/540195996970393600,punggol mrt station,punggol
lilv0dka,2014-12-04 01:30:00,0.0,0.0,@looyanaaa bedok lai lu turun hahahaha,,@looyanaaa,,5.40196460567e+17,https://twitter.com/lilv0dka/status/540196460566827008,bedok mrt station,bedok
malfoysykes,2014-12-04 01:31:00,0.0,1.0,"You west travel to west complain, you dont know pain ... — i travel yewtee to bedok every sunday you think i don... http:// ask.fm/a/bj75pc97",,,,5.40196665283e+17,https://twitter.com/malfoysykes/status/540196665282813952,bedok mrt station,bedok
litetutors,2014-12-04 01:32:00,0.0,0.0,Pri 5 Chi at Toa Payoh Lor 1 (Central - Toa Payoh )! http:// liteassignments.blogspot.com/2014/12/pri-5- chi-at-toa-payoh-lor-1-central.html …,,,,5.40196990379e+17,https://twitter.com/litetutors/status/540196990378721281,toa payoh mrt station,toa payoh
hollowdaze_,2014-12-04 01:32:00,0.0,1.0,@reaperowl ahagahaga fb!!!! Agahagahagah eh fk la miss u sia cb rmbr we got stoned at pasir ris park??,,@reaperowl,,5.40196929532e+17,https://twitter.com/hollowdaze_/status/540196929531936768,pasir ris mrt station,pasir ris
IswadiRos,2014-12-04 01:33:00,0.0,0.0,WheatGrass Bandung at Simpang Bedok now pic.twitter.com/MRviljB9cv,,,,5.40197212535e+17,https://twitter.com/IswadiRos/status/540197212534628354,bedok mrt station,bedok
karenngml,2014-12-04 01:33:00,0.0,0.0,Woohoo! New car! @Changi Airport http:// instagram.com/p/wJzD9TnEZV/,,@Changi,,5.40197094758e+17,https://twitter.com/karenngml/status/540197094758170624,changi airport mrt station,changi airport
GenVagula,2014-12-04 01:34:00,0.0,0.0,"Awesome Gardens by the Bay , Singapore. Captured this beauty today. New awesome pic tomorrow from an… http:// instagram.com/p/wJzONEqIcb/",,,,5.4019744708e+17,https://twitter.com/GenVagula/status/540197447079706624,gardens by the bay mrt station,gardens by the bay
LayHian,2014-12-04 01:34:00,0.0,0.0,1 hour from yishun to woodlands omg atrocity,,,,5.40197438968e+17,https://twitter.com/LayHian/status/540197438967922688,yishun mrt station,yishun
reaperowl,2014-12-04 01:34:00,0.0,0.0,@hollowdaze_ The time we stone at Pasir Ris Park then Adri and Alex go buy water la hahahaha.,,@hollowdaze_,,5.40197485982e+17,https://twitter.com/reaperowl/status/540197485981884417,pasir ris mrt station,pasir ris
litetutors,2014-12-04 01:35:00,0.0,0.0,"Sec 2E Eng, Sci at Upper Thomson Rd (North East - Seletar)! http:// liteassignments.blogspot.com/2014/12/sec-2e -eng-sci-at-upper-thomson-rd.html …",,,,5.40197675548e+17,https://twitter.com/litetutors/status/540197675547652096,upper thomson mrt station,upper thomson
KING5Sports,2014-12-04 01:37:00,0.0,0.0,. @paulsilvi interview w/ Kentridge 's Kiki Gilbert on the upcoming basketball season: http:// kng5.tv/1zjPZO4,,@paulsilvi,,5.40198240902e+17,https://twitter.com/KING5Sports/status/540198240902479872,kent ridge mrt station,kent ridge
JREALYZ_,2014-12-04 01:38:00,0.0,0.0,@xo_CATx3 @SayTanicTears : hahah not coming out there few days but still came down cause i go down punggol ma,,@xo_CATx3 @SayTanicTears,,5.40198438177e+17,https://twitter.com/JREALYZ_/status/540198438176964609,punggol mrt station,punggol
84793,2014-12-04 01:38:00,0.0,0.0,if only sg is like this loll. sg too small everyone can just go changi airport easily,,,,5.40198430573e+17,https://twitter.com/84793/status/540198430572675073,changi airport mrt station,changi airport
MiemiLagi,2014-12-04 01:39:00,0.0,0.0,@khairulshauqhi tanah merah cemey ja hahahaha,,@khairulshauqhi,,5.40198612769e+17,https://twitter.com/MiemiLagi/status/540198612769054720,tanah merah mrt station,tanah merah
hidayahsns,2014-12-04 01:39:00,0.0,0.0,@Firdaus_Hassan kampung bahru for the moment. Soon moving to Bukit Panjang middle of this month. Dah lama pindah seh bang,,@Firdaus_Hassan,,5.40198611125e+17,https://twitter.com/hidayahsns/status/540198611124899840,bukit panjang mrt station,bukit panjang
JREALYZ_,2014-12-04 01:43:00,0.0,1.0,"@SayTanicTears @xo_CATx3 : haha hao hao , next time i go punggol i call him then ask him call you",,@SayTanicTears @xo_CATx3,,5.40199707508e+17,https://twitter.com/JREALYZ_/status/540199707507556353,punggol mrt station,punggol
scubachris,2014-12-04 01:45:00,0.0,0.0,Early mornings or early afternoon. Only the jetlag knows #tw @Changi Airport http:// instagram.com/p/wJ0d-cIWu_/,,@Changi,#tw,5.40200187277e+17,https://twitter.com/scubachris/status/540200187277221888,changi airport mrt station,changi airport
sabhithaaa,2014-12-04 01:46:00,0.0,1.0,why must Clementi mrt be far from west coast. not that far but. why can't it be across my house,,,,5.4020036202e+17,https://twitter.com/sabhithaaa/status/540200362020306946,clementi mrt station,clementi mrt
JREALYZ_,2014-12-04 01:47:00,0.0,0.0,@SayTanicTears @xo_CATx3 : must come punggol :( i stay pasir ris ley !,,@SayTanicTears @xo_CATx3,,5.4020054592e+17,https://twitter.com/JREALYZ_/status/540200545919594497,pasir ris mrt station,pasir ris
gxtothei_,2014-12-04 01:47:00,0.0,0.0,Photo: 141123 changi airport © skipfire | do not edit. http:// tmblr.co/Zvw3tu1X66anE,,,,5.4020076308e+17,https://twitter.com/gxtothei_/status/540200763080048640,changi airport mrt station,changi airport
prollymyra,2014-12-04 01:48:00,0.0,0.0,but like theyve renovated bedok and i miss the aunties and uncles thr,,,,5.40201007075e+17,https://twitter.com/prollymyra/status/540201007074922496,bedok mrt station,bedok
ferroddom,2014-12-04 01:49:00,0.0,0.0,"@MrT _BroBible Qb: Newton or Sanchez? Flex: Daniel Boom Herron, Bishop Sankey, Keenan Allen or Jeremy Maclin?",,@MrT,,5.40201201305e+17,https://twitter.com/ferroddom/status/540201201305145344,newton mrt station,newton mrt
qtxhui,2014-12-04 01:50:00,0.0,0.0,"@ivwhyl_ Punggol la, then meet my Demi also",,@ivwhyl_,,5.40201409896e+17,https://twitter.com/qtxhui/status/540201409895862272,punggol mrt station,punggol
cloud_busting19,2014-12-04 01:52:00,0.0,0.0,4hrs of walking around Bishan AMK park with angelacjh and Kase http:// instagram.com/p/wJ1QsAEuZj/,,,,5.40201929738e+17,https://twitter.com/cloud_busting19/status/540201929737920512,bishan mrt station,bishan
tsunbaka_trash,2014-12-04 01:53:00,0.0,0.0,why are they at gardens by the bay at almost 2a.m.,,,,5.40202134953e+17,https://twitter.com/tsunbaka_trash/status/540202134952620032,gardens by the bay mrt station,gardens by the bay
sherynasg,2014-12-04 01:53:00,0.0,0.0,"3Bed Condo Eunos MRT 101 Lorong Sarina Casa Sarina -Singapore, Apartments http:// bit.ly/11ULLBv",,,,5.40202144834e+17,https://twitter.com/sherynasg/status/540202144834404353,eunos mrt station,eunos mrt
sherynasg,2014-12-04 01:53:00,0.0,0.0,"2Bed Condo Simei MRT 1 Simei St 3 Eastpoint Green -Singapore, Apartments http:// bit.ly/11ULLld",,,,5.40202143324e+17,https://twitter.com/sherynasg/status/540202143324438528,simei mrt station,simei
sherynasg,2014-12-04 01:53:00,0.0,0.0,"3Bed Mansions Novena MRT 130 Thomson Rd Birmingham Mansions -Singapore, Apartments http:// bit.ly/12uA6uf",,,,5.40202144025e+17,https://twitter.com/sherynasg/status/540202144024891392,novena mrt station,novena mrt
sherynasg,2014-12-04 01:53:00,0.0,0.0,"3Bed Condo Bukit Panjang LRT 2 Petir Road Maysprings -Singapore, Apartments http:// bit.ly/12uA6u8",,,,5.40202142326e+17,https://twitter.com/sherynasg/status/540202142326194176,bukit panjang mrt station,bukit panjang
jobs_singapore_,2014-12-04 01:54:00,0.0,0.0,"PERSONNEL LINK JOBHUB PTE LTD: Secretary / Raffles Place / 5-day (, SG, Singapore) http:// jobs.as/d?j=7106588",,,,5.40202337873e+17,https://twitter.com/jobs_singapore_/status/540202337873055744,raffles place mrt station,raffles place
AZALINAAA,2014-12-04 01:54:00,2.0,0.0,Am i the only 1 who havent go gardens by the bay ??????????,,,,5.40202471432e+17,https://twitter.com/AZALINAAA/status/540202471432261632,gardens by the bay mrt station,gardens by the bay
jobs_singapore_,2014-12-04 01:54:00,0.0,0.0,"Achieve Group: JUNIOR HR EXECUTIVE/ 5 DAYS/ $2200 / AWS / MEDICAL/ AL / 8.30AM TO 5.30PM / BUKIT BATOK (, SG, ... http:// jobs.as/d?j=7106585",,,,5.40202360308e+17,https://twitter.com/jobs_singapore_/status/540202360308367360,bukit batok mrt station,bukit batok
jobs_singapore_,2014-12-04 01:54:00,0.0,0.0,BGC Group – Electronics & Contact Centres: Part-time/ Full-time Customer Service Officer @Raffles place - ... http:// jobs.as/d?j=7106579,,@Raffles,,5.4020249469e+17,https://twitter.com/jobs_singapore_/status/540202494689673216,raffles place mrt station,raffles place
SGManyTutors,2014-12-04 02:00:00,0.0,0.0,"Sec 2E Eng, Sci at Upper Thomson Rd!: by lifeisgreat (Posted Thu Dec 04, 2014 1:35 am)Code: 2147 Location: Upp... http:// bit.ly/12uCFMO",,,,5.4020392941e+17,https://twitter.com/SGManyTutors/status/540203929410088960,upper thomson mrt station,upper thomson
SGManyTutors,2014-12-04 02:00:00,0.0,0.0,"Sec 2E Eng, Sci at Upper Thomson Rd!: by lifeisgreat (Posted Thu Dec 04, 2014 1:36 am)Code: 2147 Location: Upp... http:// bit.ly/11UNXZQ",,,,5.40203932547e+17,https://twitter.com/SGManyTutors/status/540203932547424256,upper thomson mrt station,upper thomson
SGManyTutors,2014-12-04 02:00:00,0.0,0.0,"Sec 2E Eng, Sci at Upper Thomson Rd!: by lifeisgreat (Posted Thu Dec 04, 2014 1:35 am)Code: 2147 Location: Upp... http:// bit.ly/12uCFMU",,,,5.40203930123e+17,https://twitter.com/SGManyTutors/status/540203930123128833,upper thomson mrt station,upper thomson
tohhaihong,2014-12-04 02:00:00,0.0,0.0,The alcohol and cigarette smell is super strong at clarke quay,,,,5.40203888906e+17,https://twitter.com/tohhaihong/status/540203888905703424,clarke quay mrt station,clarke quay
JamaJuicez,2014-12-04 02:01:00,0.0,0.0,I`m moving to Kentridge next semester or year for sure now.,,,,5.4020431498e+17,https://twitter.com/JamaJuicez/status/540204314979880960,kent ridge mrt station,kent ridge
TFAdvsofBennett,2014-12-04 02:02:00,0.0,0.0,Night Time in the Gardens By The Bay - #blogarchives http:// bit.ly/1cPJ05B,,,#blogarchives,5.40204412892e+17,https://twitter.com/TFAdvsofBennett/status/540204412891713536,gardens by the bay mrt station,gardens by the bay
TessaIHollnd,2014-12-04 02:02:00,0.0,0.0,"@MystiRaven [Anna Marie D'Ancanto; born Caldecott County, Mississippi. *currently residing: address* I re-emphasis: failure -",,@MystiRaven,,5.40204462565e+17,https://twitter.com/TessaIHollnd/status/540204462565232641,caldescott mrt station,caldescott
nulgnij,2014-12-04 02:02:00,0.0,0.0,anybody staying yewtee want meet for supper?,,,,5.40204345351e+17,https://twitter.com/nulgnij/status/540204345350840320,yew tee mrt station,yew tee
rahul0720,2014-12-04 02:03:00,0.0,0.0,"Octopus in sky? Fancy kites in Punggol , Singapore #iphonegraphy @Punggolfield http:// instagram.com/p/jV6sVpjagr/",,@Punggolfield,#iphonegraphy,5.40204816413e+17,https://twitter.com/rahul0720/status/540204816413097984,punggol mrt station,punggol
pinkyxdaisies,2014-12-04 02:05:00,0.0,0.0,Abit fail but here's 021214 pic of the day lol: zhi char style at Bukit batok pic.twitter.com/6MZmL3tDF7,,,,5.40205083477e+17,https://twitter.com/pinkyxdaisies/status/540205083477041152,bukit batok mrt station,bukit batok
ezabelxng,2014-12-04 02:05:00,0.0,0.0,Where do you stay? — yishun . http:// ask.fm/a/bh2bq19g,,,,5.40205258543e+17,https://twitter.com/ezabelxng/status/540205258543468545,yishun mrt station,yishun
nulgnij,2014-12-04 02:06:00,0.0,0.0,@celcelestez come yewtee please thankyou,,@celcelestez,,5.40205331008e+17,https://twitter.com/nulgnij/status/540205331008090112,yew tee mrt station,yew tee
javees_journey,2014-12-04 02:06:00,0.0,1.0,Francisco Family SG Getaway! #decemBEST (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/glrE3jDtIzP pic.twitter.com/ANyiKVKAUr,,@Singapore @fansofchangi,#decemBEST,5.40205381151e+17,https://twitter.com/javees_journey/status/540205381151387649,changi airport mrt station,changi airport
RobsonXMachado,2014-12-04 02:08:00,0.0,0.0,"Boa Tarde, Caros Empresários do MEI, esta chegando a hora de fazer a Declaração Anual do SIMEI . E demais... http:// fb.me/2hhRxvKpc",,,,5.40206048738e+17,https://twitter.com/RobsonXMachado/status/540206048737763328,simei mrt station,simei
malaysiaportals,2014-12-04 02:08:00,0.0,0.0,"Bento Set Special: Indulge in Mouthwatering Authentic Taiwan Bento Set at Authentic Taiwan Cuisine, Hougang for… http:// wp.me/p3n5ni-1A75",,,,5.40206041431e+17,https://twitter.com/malaysiaportals/status/540206041430913026,hougang mrt station,hougang
malaysiaportals,2014-12-04 02:08:00,0.0,0.0,"From $7.45 Onwards for Sushi Set Meal at Bento Japanese Cuisine, Tanjong Pagar – Includes Main + Tempura + Steamed… http:// wp.me/p3n5ni-1A6L",,,,5.40206001816e+17,https://twitter.com/malaysiaportals/status/540206001815703553,tanjong pagar mrt station,tanjong pagar
_kheirud,2014-12-04 02:11:00,0.0,0.0,gi yishun yok,,,,5.40206653288e+17,https://twitter.com/_kheirud/status/540206653287579648,yishun mrt station,yishun
malaysiaportals,2014-12-04 02:12:00,0.0,0.0,"$5 for $10 Cash Voucher at Authentic Taiwan Cuisine, Hougang – Indulge in Taiwan Signatures Such As Flavourful… http:// wp.me/p3n5ni-1A9P",,,,5.40207005093e+17,https://twitter.com/malaysiaportals/status/540207005093220352,hougang mrt station,hougang
whyAHBE,2014-12-04 02:12:00,0.0,1.0,Just had Mac at Punggol,,,,5.4020693465e+17,https://twitter.com/whyAHBE/status/540206934649880576,punggol mrt station,punggol
flatsdb,2014-12-04 02:15:00,0.0,0.0,Owner listing (agent welcome) - 1 Bedroom For Rent in Ang Mo Kio http:// bit.ly/1vkNcjJ (Pls quote FlatsDB when contact),,,,5.40207785666e+17,https://twitter.com/flatsdb/status/540207785666174976,ang mo kio mrt station,ang mo kio
ifirdausarman,2014-12-04 02:15:00,0.0,0.0,@fartleeshafiee hahahaha!. asyik bedok aje?!. ape ni..,,@fartleeshafiee,,5.40207796743e+17,https://twitter.com/ifirdausarman/status/540207796742926336,bedok mrt station,bedok
flatsdb,2014-12-04 02:15:00,0.0,0.0,Owner listing (agent welcome) - Yew Tee Common Room for Rent - Renovated- High Floor- Fully furnished- High speed ... http:// bit.ly/1vkNd72,,,,5.40207751638e+17,https://twitter.com/flatsdb/status/540207751637790720,yew tee mrt station,yew tee
