username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mehwool,2014-11-13 01:03:00,0.0,0.0,@Kitoywx haha this Sunday k @bedok want??,,@Kitoywx @bedok,,5.32579421082e+17,https://twitter.com/mehwool/status/532579421081714688,bedok mrt station,bedok
_Ahira_Simei_,2014-11-13 01:05:00,0.0,1.0,"las personas que quieren a alguien por lo que tiene y no por lo que es, es porque tiene mierda en la cabeza.",,,,5.32579928874e+17,https://twitter.com/_Ahira_Simei_/status/532579928873926658,simei mrt station,simei
SingaporeReddit,2014-11-13 01:05:00,0.0,0.0,"TIL that the population of Hougang is nearly 900,000.: submitted by TrollingMcDerps [link] [comment] http:// bit.ly/1xN9qy6",,,,5.32579849802e+17,https://twitter.com/SingaporeReddit/status/532579849802489856,hougang mrt station,hougang
kaitattoos,2014-11-13 01:06:00,0.0,0.0,@ezabel_leh bang wall. Or wait me come back yishun bang your head,,@ezabel_leh,,5.32580150685e+17,https://twitter.com/kaitattoos/status/532580150685081602,yishun mrt station,yishun
_girlbunga,2014-11-13 01:07:00,0.0,0.0,"""Food brings people together."" @Pizza Hut, Bedok Mall http:// instagram.com/p/vTrdknPfz3/",,@Pizza,,5.32580559613e+17,https://twitter.com/_girlbunga/status/532580559612944384,bedok mrt station,bedok
RituMaska,2014-11-13 01:08:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32580699199e+17,https://twitter.com/RituMaska/status/532580699199377408,bishan mrt station,bishan
AnandMaskara,2014-11-13 01:08:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32580708553e+17,https://twitter.com/AnandMaskara/status/532580708552671232,bishan mrt station,bishan
MEHHHRAN,2014-11-13 01:08:00,0.0,0.0,I'm at Snooker Zone ( Toa Payoh ) in Singapore w/ @rishi_akari21 https://www. swarmapp.com/c/izuybViYtEC,,@rishi_akari21,,5.32580723841e+17,https://twitter.com/MEHHHRAN/status/532580723841306625,toa payoh mrt station,toa payoh
RatanPeace,2014-11-13 01:08:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32580725745e+17,https://twitter.com/RatanPeace/status/532580725745131520,bishan mrt station,bishan
knitin1887,2014-11-13 01:08:00,0.0,0.0,"http:// NDTV.com Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi,... http:// snip.ps/hk9r",,,,5.32580729138e+17,https://twitter.com/knitin1887/status/532580729138327552,bishan mrt station,bishan
LatestNewsNDTV,2014-11-13 01:08:00,0.0,0.0,http:// NDTV.com Top News on Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan ... http:// bit.ly/1oLRFiY,,,,5.3258064279e+17,https://twitter.com/LatestNewsNDTV/status/532580642790178816,bishan mrt station,bishan
architaur,2014-11-13 01:08:00,1.0,1.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Pr... http:// bit.ly/1oLRFiY via @ndtv",,@ndtv,,5.3258065802e+17,https://twitter.com/architaur/status/532580658019704832,bishan mrt station,bishan
RubenZiliwu,2014-11-13 01:08:00,0.0,0.0,"#ndtv Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasan... http:// bit.ly/10ZFp3j",,,#ndtv,5.32580657785e+17,https://twitter.com/RubenZiliwu/status/532580657784823808,bishan mrt station,bishan
aman_singhhh,2014-11-13 01:09:00,0.0,0.0,@xxfreenxx_ Hougang Green,,@xxfreenxx_,,5.32581019569e+17,https://twitter.com/aman_singhhh/status/532581019568713729,hougang mrt station,hougang
Being_D_R,2014-11-13 01:09:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Pr... http:// bit.ly/1oLRFiY via @ndtv",,@ndtv,,5.32580841961e+17,https://twitter.com/Being_D_R/status/532580841960927232,bishan mrt station,bishan
iamThePalashDas,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581304677e+17,https://twitter.com/iamThePalashDas/status/532581304676515840,bishan mrt station,bishan
RaviRathodKumar,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581326793e+17,https://twitter.com/RaviRathodKumar/status/532581326793080832,bishan mrt station,bishan
MunJain,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581295478e+17,https://twitter.com/MunJain/status/532581295478423552,bishan mrt station,bishan
RumkiBi,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581294279e+17,https://twitter.com/RumkiBi/status/532581294278836224,bishan mrt station,bishan
SubrataDhoni,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581288432e+17,https://twitter.com/SubrataDhoni/status/532581288431992832,bishan mrt station,bishan
SneihaKadam,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581320351e+17,https://twitter.com/SneihaKadam/status/532581320350650368,bishan mrt station,bishan
MSKripa,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581312788e+17,https://twitter.com/MSKripa/status/532581312788299776,bishan mrt station,bishan
ItsmeRaniLamba,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581231725e+17,https://twitter.com/ItsmeRaniLamba/status/532581231725002752,bishan mrt station,bishan
SamiraKomal,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// chilp.it/1d1dd9",,,,5.32581257356e+17,https://twitter.com/SamiraKomal/status/532581257356382208,bishan mrt station,bishan
SamiraKomal,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581248351e+17,https://twitter.com/SamiraKomal/status/532581248351219712,bishan mrt station,bishan
ItsmeRaniLamba,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// chilp.it/1d1dd9",,,,5.32581241196e+17,https://twitter.com/ItsmeRaniLamba/status/532581241195728896,bishan mrt station,bishan
BhamreChaitalii,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// 3j4dw.tk",,,,5.32581227866e+17,https://twitter.com/BhamreChaitalii/status/532581227866247168,bishan mrt station,bishan
ImcoolAnindita,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581215829e+17,https://twitter.com/ImcoolAnindita/status/532581215828574208,bishan mrt station,bishan
MrSameerTandon,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// chilp.it/1d1dd9",,,,5.32581209877e+17,https://twitter.com/MrSameerTandon/status/532581209876877312,bishan mrt station,bishan
MrSameerTandon,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581206354e+17,https://twitter.com/MrSameerTandon/status/532581206353661953,bishan mrt station,bishan
AnkurGoesSocial,2014-11-13 01:10:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581265242e+17,https://twitter.com/AnkurGoesSocial/status/532581265241686016,bishan mrt station,bishan
PreetIsGoSocial,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581458922e+17,https://twitter.com/PreetIsGoSocial/status/532581458922049536,bishan mrt station,bishan
BongMisti,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581480087e+17,https://twitter.com/BongMisti/status/532581480086523904,bishan mrt station,bishan
TrinaSarkar4,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581494565e+17,https://twitter.com/TrinaSarkar4/status/532581494565269504,bishan mrt station,bishan
ChintanMehra,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581546411e+17,https://twitter.com/ChintanMehra/status/532581546411057153,bishan mrt station,bishan
YoYoDSunnySingh,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581509174e+17,https://twitter.com/YoYoDSunnySingh/status/532581509174026240,bishan mrt station,bishan
MitraTheRaja,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581516346e+17,https://twitter.com/MitraTheRaja/status/532581516346290176,bishan mrt station,bishan
NivedithaShrav,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581436529e+17,https://twitter.com/NivedithaShrav/status/532581436528672768,bishan mrt station,bishan
NitaSaha,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581572286e+17,https://twitter.com/NitaSaha/status/532581572285714432,bishan mrt station,bishan
QueenRaniMishra,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581501926e+17,https://twitter.com/QueenRaniMishra/status/532581501926260736,bishan mrt station,bishan
AakashVsTiwari,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581428727e+17,https://twitter.com/AakashVsTiwari/status/532581428727279617,bishan mrt station,bishan
iPravenLodh,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.3258146588e+17,https://twitter.com/iPravenLodh/status/532581465880424448,bishan mrt station,bishan
RajTripathii,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581399204e+17,https://twitter.com/RajTripathii/status/532581399203569664,bishan mrt station,bishan
ShivaniSamat,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581391763e+17,https://twitter.com/ShivaniSamat/status/532581391762849793,bishan mrt station,bishan
JainCharmiJain,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581377368e+17,https://twitter.com/JainCharmiJain/status/532581377368006656,bishan mrt station,bishan
ParnaDixit,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581370506e+17,https://twitter.com/ParnaDixit/status/532581370506137602,bishan mrt station,bishan
PankajLeleSRT,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581361551e+17,https://twitter.com/PankajLeleSRT/status/532581361551306752,bishan mrt station,bishan
TheNorthindianC,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581353779e+17,https://twitter.com/TheNorthindianC/status/532581353779232769,bishan mrt station,bishan
LalitKumarMUFC,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581348373e+17,https://twitter.com/LalitKumarMUFC/status/532581348372799488,bishan mrt station,bishan
KaruneshShetty,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581341746e+17,https://twitter.com/KaruneshShetty/status/532581341745799168,bishan mrt station,bishan
PutulBanerje,2014-11-13 01:11:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581413229e+17,https://twitter.com/PutulBanerje/status/532581413229326336,bishan mrt station,bishan
DreamerAshu,2014-11-13 01:12:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581710782e+17,https://twitter.com/DreamerAshu/status/532581710781624320,bishan mrt station,bishan
tunisona1,2014-11-13 01:12:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// chilp.it/1d1dd9",,,,5.32581682067e+17,https://twitter.com/tunisona1/status/532581682067435521,bishan mrt station,bishan
tunisona1,2014-11-13 01:12:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.3258166943e+17,https://twitter.com/tunisona1/status/532581669429997568,bishan mrt station,bishan
TerrificMai,2014-11-13 01:12:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581718407e+17,https://twitter.com/TerrificMai/status/532581718406885376,bishan mrt station,bishan
rohanstar_,2014-11-13 01:12:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1oLRFiY",,,,5.32581725072e+17,https://twitter.com/rohanstar_/status/532581725071618048,bishan mrt station,bishan
dayotunde25,2014-11-13 01:13:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581858136e+17,https://twitter.com/dayotunde25/status/532581858135928834,bishan mrt station,bishan
iPopatlal,2014-11-13 01:13:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/10ZFp3j",,,,5.32581844848e+17,https://twitter.com/iPopatlal/status/532581844848357376,bishan mrt station,bishan
diyanahStark,2014-11-13 01:14:00,0.0,0.0,@aqilahiqromah meet pasir ris but go punggol tgt,,@aqilahiqromah,,5.32582340334e+17,https://twitter.com/diyanahStark/status/532582340334067712,pasir ris mrt station,pasir ris
kathmolera,2014-11-13 01:15:00,0.0,0.0,Back at the airport! And see you again tom! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hcElwNPt9tO,,@Singapore @fansofchangi,,5.32582375189e+17,https://twitter.com/kathmolera/status/532582375189151744,changi airport mrt station,changi airport
Stan_Neo,2014-11-13 01:16:00,0.0,0.0,How's cck gym famous? Clementi gym & bishan gymmboxx have more famous ones RT @_krlee: Is it me or CCK gym is very famous @Stan_Neo,,@_krlee @Stan_Neo,,5.32582625031e+17,https://twitter.com/Stan_Neo/status/532582625030852608,bishan mrt station,bishan
TheJeNaisSeQuoi,2014-11-13 01:16:00,0.0,0.0,"@_Bryanxz armageddon got alot below $40 de i trhink, yew tee challenger got sell alr. If u want better, try logitech, but around 50-60",,@_Bryanxz,,5.32582781772e+17,https://twitter.com/TheJeNaisSeQuoi/status/532582781771988992,yew tee mrt station,yew tee
PURPLELADAKI,2014-11-13 01:17:00,0.0,0.0,Going to go drink at serangoon .,,,,5.32583058227e+17,https://twitter.com/PURPLELADAKI/status/532583058226950144,serangoon mrt station,serangoon
Zuulley,2014-11-13 01:17:00,0.0,0.0,@delnrdn HAHA rakyat tanah merah sudah memadai,,@delnrdn,,5.32582941718e+17,https://twitter.com/Zuulley/status/532582941717590017,tanah merah mrt station,tanah merah
worldcricketall,2014-11-13 01:17:00,0.0,0.0,"Sunil Gavaskar Hailed as India's Best Batsman by Legendary Spin Trio: Bishan Singh Bedi, Erapalli Prasanna and... http:// bit.ly/1xNcwC8",,,,5.32583061624e+17,https://twitter.com/worldcricketall/status/532583061624332288,bishan mrt station,bishan
carisx_,2014-11-13 01:18:00,0.0,0.0,@Stan_Neo alot of ppl i know de all go the gym over there bishan gymmboxx famous meh? I always go that gym not really alot of ppl,,@Stan_Neo,,5.32583098945e+17,https://twitter.com/carisx_/status/532583098945257472,bishan mrt station,bishan
