username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
newsSG,2016-01-04 01:35:00,0,0,"CNA | Car crashes into railing at Upper Thomson Road, 4 injured http:// scoo.ps/1OCkkxd pic.twitter.com/RpyIDrsIy4",,,,683703175203827712,https://twitter.com/newsSG/status/683703175203827712,upper thomson mrt station,upper thomson
dailysingapore,2016-01-04 01:36:00,0,0,[News] Four injured after car crash on Upper Thomson Rd http:// bit.ly/1R92c4T,,,,683703421879234560,https://twitter.com/dailysingapore/status/683703421879234560,upper thomson mrt station,upper thomson
kookoomonster,2016-01-04 01:38:00,0,0,Tsss back to the daily grind #holidayover #backtoworktoday #sg (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/i9JaKJfp59O,,@Singapore,#holidayover #backtoworktoday #sg,683703910612267009,https://twitter.com/kookoomonster/status/683703910612267009,changi airport mrt station,changi airport
_chewxinyi,2016-01-04 01:40:00,0,0,"still the best day for me :""))))) fav day ever man @Changi Airport https://www. instagram.com/p/BAFesaaBF1vl p1F6Z8KE5L5KMzsfuFRWMtRsq00/ …",,@Changi,,683704553905115136,https://twitter.com/_chewxinyi/status/683704553905115136,changi airport mrt station,changi airport
_pstnthrophobia,2016-01-04 01:43:00,0,2,punggol is really scary at night......... when ure alone,,,,683705321534050304,https://twitter.com/_pstnthrophobia/status/683705321534050304,punggol mrt station,punggol
InfoSurabaya123,2016-01-04 01:47:00,0,0,"Dijual Rumah Baru Modern Type Mimosa Buona Vista Citraland Surabaya, Citraland, Surabaya ... http:// bit.ly/1YZvYNS",,,,683706140975173633,https://twitter.com/InfoSurabaya123/status/683706140975173633,buona vista mrt station,buona vista
nothoods,2016-01-04 01:48:00,0,0,@DRIrshah since i will be from school and you live around pasir ris kalau ade showing dekat tamp area ok jugak,,@DRIrshah,,683706580869619713,https://twitter.com/nothoods/status/683706580869619713,pasir ris mrt station,pasir ris
_pstnthrophobia,2016-01-04 01:48:00,0,1,@qannn hahahahhaha! you punggol alrd ah???,,@qannn,,683706585328168960,https://twitter.com/_pstnthrophobia/status/683706585328168960,punggol mrt station,punggol
cablesara,2016-01-04 01:48:00,0,0,Passer-by heartened to see lion dance during Malay wedding at Bishan Street 12 http:// fb.me/7Hm2BhwxT,,,,683706460308553728,https://twitter.com/cablesara/status/683706460308553728,bishan mrt station,bishan
Qannn,2016-01-04 01:49:00,0,1,@_pstnthrophobia YAZZ but mine is wnd of sengkang near to punggol gahaha,,@_pstnthrophobia,,683706723794694144,https://twitter.com/Qannn/status/683706723794694144,punggol mrt station,punggol
safwanomars,2016-01-04 01:53:00,1,0,@NikAmerol sampai kelantan mesti tayar botak or penuh tanah merah,,@NikAmerol,,683707803089817600,https://twitter.com/safwanomars/status/683707803089817600,tanah merah mrt station,tanah merah
nimbuzz__agent,2016-01-04 01:56:00,0,0,New Punggol residents bond in WhatsApp chat - AsiaOne #whatsapp http:// dragplus.com/post/id/331440 41 …,,,#whatsapp,683708421758140417,https://twitter.com/nimbuzz__agent/status/683708421758140417,punggol mrt station,punggol
InstaSingapore,2016-01-04 01:58:00,0,0,New Instagram by @_gugl_ Gardens By The Bay #Singapore pic.twitter.com/DrH66K9U1k,,@_gugl_,#Singapore,683709076988137472,https://twitter.com/InstaSingapore/status/683709076988137472,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 01:58:00,0,0,New Instagram by @bellekyss Gardens By The Bay #Singapore pic.twitter.com/DKUZNkUJFr,,@bellekyss,#Singapore,683709093043908608,https://twitter.com/InstaSingapore/status/683709093043908608,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 01:58:00,0,0,New Instagram by @itsme_thebear Gardens By The Bay #Singapore pic.twitter.com/ckMUe2k1CW,,@itsme_thebear,#Singapore,683709066728882176,https://twitter.com/InstaSingapore/status/683709066728882176,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 01:58:00,0,0,New Instagram by @melania_channel Gardens By The Bay #Singapore pic.twitter.com/qhHhMYtry3,,@melania_channel,#Singapore,683709069815840769,https://twitter.com/InstaSingapore/status/683709069815840769,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 01:58:00,0,0,New Instagram by @heyheykaoriiiii Gardens By The Bay #Singapore pic.twitter.com/UlghJaSWsd,,@heyheykaoriiiii,#Singapore,683709106528620544,https://twitter.com/InstaSingapore/status/683709106528620544,gardens by the bay mrt station,gardens by the bay
yvoncaramat,2016-01-04 02:01:00,0,0,"No, not again. Please. #thecaramats #sepanx #motheranddaughter @Changi Airport https://www. instagram.com/p/BAFhG1KIFyc/",,@Changi,#thecaramats #sepanx #motheranddaughter,683709850916941824,https://twitter.com/yvoncaramat/status/683709850916941824,changi airport mrt station,changi airport
NorAzri,2016-01-04 02:02:00,0,0,Home. Tired and I left my ear piece in the store. (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/dukUWjbMN9N,,@Ang,,683710009553862657,https://twitter.com/NorAzri/status/683710009553862657,ang mo kio mrt station,ang mo kio
raqooq5,2016-01-04 02:02:00,0,0,RT: nimbuzz__agent: New Punggol residents bond in WhatsApp chat - AsiaOne #whatsapp http:// dragplus.com/post/id/331440 41 … http:// goo.gl/PaAZjc,,,#whatsapp,683710136888725506,https://twitter.com/raqooq5/status/683710136888725506,punggol mrt station,punggol
ryanvalmoria,2016-01-04 02:02:00,0,0,Safely landed :) (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/7SvV0P4HqPa,,@Singapore @fansofchangi,,683710134367969280,https://twitter.com/ryanvalmoria/status/683710134367969280,changi airport mrt station,changi airport
ArshadSunday,2016-01-04 02:03:00,0,0,@ayy4amira tampines .,,@ayy4amira,,683710317516357636,https://twitter.com/ArshadSunday/status/683710317516357636,tampines mrt station,tampines
IamMylabSoner,2016-01-04 02:04:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ewDRmPjtYQl,,@fansofchangi,,683710590121078784,https://twitter.com/IamMylabSoner/status/683710590121078784,changi airport mrt station,changi airport
IamMylabSoner,2016-01-04 02:05:00,0,0,Bye bye muna baby. See you in 10 days! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2lNPavEzkgz,,@Changi @fansofchangi,,683710861467344896,https://twitter.com/IamMylabSoner/status/683710861467344896,changi airport mrt station,changi airport
ArshadSunday,2016-01-04 02:06:00,1,1,@ayy4amira cepatin dong.. gakkan tampines saja tidak bisa si....,,@ayy4amira,,683711095333257216,https://twitter.com/ArshadSunday/status/683711095333257216,tampines mrt station,tampines
bemoaned,2016-01-04 02:10:00,0,0,"Nice to meet you: Singapore, Tampines Mariam: What should I do when I feel like killing my own brother? (3 January… http:// goo.gl/fb/sDT212",,,,683712134405054464,https://twitter.com/bemoaned/status/683712134405054464,tampines mrt station,tampines
SeanSundaran,2016-01-04 02:10:00,0,0,@jeinnyallover @hanirvsyaidi abeh kau clarke quay,,@jeinnyallover @hanirvsyaidi,,683711951067729924,https://twitter.com/SeanSundaran/status/683711951067729924,clarke quay mrt station,clarke quay
_cindeeyy,2016-01-04 02:11:00,0,1,@SXNJXY @idklamea_ step simei,,@SXNJXY @idklamea_,,683712386797207552,https://twitter.com/_cindeeyy/status/683712386797207552,simei mrt station,simei
InstaSingapore,2016-01-04 02:11:00,0,1,#Singapore #Changi Instagram by @jrab8811 - #airportsecurity #transit @changiairport #offtoindia #happynewyear #lat … pic.twitter.com/whXcXKQB4f,,@jrab8811 @changiairport,#Singapore #Changi #airportsecurity #transit #offtoindia #happynewyear #lat,683712218639253510,https://twitter.com/InstaSingapore/status/683712218639253510,changi airport mrt station,changi airport
lbt373,2016-01-04 02:18:00,0,1,Heartened to see lion dance during Malay wedding at Bishan Street 12 https:// shar.es/1622xR - E Kampong Spirit!,,,,683713998215237632,https://twitter.com/lbt373/status/683713998215237632,bishan mrt station,bishan
GoolFM,2016-01-04 02:20:00,0,0,SUUQA SERIE A: Laacibiintee ayay Inter Milan doonaysaa bishan Jannaayo? | Gool FM http:// fb.me/23ki7lDeV,,,,683714605697339392,https://twitter.com/GoolFM/status/683714605697339392,bishan mrt station,bishan
_pstnthrophobia,2016-01-04 02:26:00,0,0,first night alone @punggol wahseh,,@punggol,,683716004283744259,https://twitter.com/_pstnthrophobia/status/683716004283744259,punggol mrt station,punggol
MsZebby,2016-01-04 02:26:00,1,1,@_pstnthrophobia punggol keras,,@_pstnthrophobia,,683716108751220736,https://twitter.com/MsZebby/status/683716108751220736,punggol mrt station,punggol
thelogonauts,2016-01-04 02:27:00,0,0,Our Mock #Caldecott list is up! Did your favorites make our school's list? http:// buff.ly/1OsS7x7 pic.twitter.com/huEPYNVVh2,,,#Caldecott,683716223318790145,https://twitter.com/thelogonauts/status/683716223318790145,caldescott mrt station,caldescott
your1windowseat,2016-01-04 02:27:00,0,0,Singapore - Gardens By the Bay #seetheworld #travel #singapore #gardensByTheBay #instatravel … https://www. instagram.com/p/BAFkGK5Cybe/,,,#seetheworld #travel #singapore #gardensByTheBay #instatravel,683716432962568192,https://twitter.com/your1windowseat/status/683716432962568192,gardens by the bay mrt station,gardens by the bay
ngsterles,2016-01-04 02:29:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/iz8I2eOyE4e,,,,683716887612649472,https://twitter.com/ngsterles/status/683716887612649472,pasir ris mrt station,pasir ris
GoolFM,2016-01-04 02:34:00,0,0,SUUQA SERIE A: Laacibiintee ayay Juventus FC doonaysaa bishan Jannaayo? http:// fb.me/RDhykfYW,,,,683718072365117441,https://twitter.com/GoolFM/status/683718072365117441,bishan mrt station,bishan
bobbydas,2016-01-04 02:39:00,0,0,"#colorful lanterns at #clarkequay #singapore #travel @Marrakesh, Clarke Quay https://www. instagram.com/p/_yZjVnqt3T/",,@Marrakesh,#colorful #clarkequay #singapore #travel,683719222929719296,https://twitter.com/bobbydas/status/683719222929719296,clarke quay mrt station,clarke quay
dlSingapore,2016-01-04 02:40:00,0,0,Police appeal for elderly woman's next-of-kin: She was found at Block 152 Ang Mo Kio Avenue 5 on Jan 2. She is... http:// bit.ly/1YZDTuz,,,,683719549561094144,https://twitter.com/dlSingapore/status/683719549561094144,ang mo kio mrt station,ang mo kio
narakhui,2016-01-04 02:41:00,0,1,I'm at Blk 624 Hougang Ave 8 https://www. swarmapp.com/c/62uTZYUCCL8,,,,683719966089195520,https://twitter.com/narakhui/status/683719966089195520,hougang mrt station,hougang
jerellee,2016-01-04 02:42:00,0,0,Suggestion of improvement for @ChangiAirport - make visible the @Uber_SING pickup location. Not fun to search for it at 2 in the morning. TQ,,@ChangiAirport @Uber_SING,,683720138894381059,https://twitter.com/jerellee/status/683720138894381059,changi airport mrt station,changi airport
StanCheeSC,2016-01-04 02:44:00,0,0,Look Up The Spalliera Christmas Wonderland Supertree Grove Gardens by the Bay Marina Gardens … https://www. instagram.com/p/BAFl_-_B5ln/,,,,683720612783730689,https://twitter.com/StanCheeSC/status/683720612783730689,gardens by the bay mrt station,gardens by the bay
TryNotToLaughs,2016-01-04 02:45:00,0,0,#New Punggol residents bond in WhatsApp chat - The Straits Times http:// webwhatsapp.blogspot.com/2016/01/new-pu nggol-residents-bond-in-whatsapp_46.html … pic.twitter.com/JgdV6per9X,,,#New,683720926291177472,https://twitter.com/TryNotToLaughs/status/683720926291177472,punggol mrt station,punggol
GoolFM,2016-01-04 02:46:00,0,0,SUUQA SERIE A: Laacibiintee ayay AC Milan doonaysaa bishan Jannaayo? | Gool FM http:// fb.me/2GdbyJ34F,,,,683720989264470018,https://twitter.com/GoolFM/status/683720989264470018,bishan mrt station,bishan
dlSingapore,2016-01-04 02:47:00,0,0,Police appeal for elderly womans next-of-kin: She was found at Block 152 Ang Mo Kio Avenue 5 on Jan 2. She is ... http:// bit.ly/1kCSQQh,,,,683721299416334336,https://twitter.com/dlSingapore/status/683721299416334336,ang mo kio mrt station,ang mo kio
albajnd,2016-01-04 02:53:00,0,1,Dalam hati ada gardens by the bay .,,,,683722937564676097,https://twitter.com/albajnd/status/683722937564676097,gardens by the bay mrt station,gardens by the bay
GoolFM,2016-01-04 02:55:00,0,0,SUUQA SERIE A: Laacibiintee ayay AS Roma doonaysaa bishan Jannaayo? | Gool FM http:// fb.me/4lylpdpff,,,,683723250170499072,https://twitter.com/GoolFM/status/683723250170499072,bishan mrt station,bishan
InstaSingapore,2016-01-04 02:58:00,0,0,New Instagram by @bijouxsue Gardens By The Bay #Singapore pic.twitter.com/AHjOPzWana,,@bijouxsue,#Singapore,683724244438614017,https://twitter.com/InstaSingapore/status/683724244438614017,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 02:59:00,0,0,New Instagram by @summeryeung75 Gardens By The Bay #Singapore pic.twitter.com/f7E684CRmH,,@summeryeung75,#Singapore,683724320431013888,https://twitter.com/InstaSingapore/status/683724320431013888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 02:59:00,0,0,New Instagram by @stanley_chee Gardens By The Bay #Singapore pic.twitter.com/JI0WHyYZUz,,@stanley_chee,#Singapore,683724305880977408,https://twitter.com/InstaSingapore/status/683724305880977408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 02:59:00,0,1,New Instagram by @your1windowseat Gardens By The Bay #Singapore pic.twitter.com/J7lIISsM0F,,@your1windowseat,#Singapore,683724288931794945,https://twitter.com/InstaSingapore/status/683724288931794945,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 02:59:00,0,0,New Instagram by @cultivatedwellbeing Gardens By The Bay #Singapore pic.twitter.com/Obl5nacped,,@cultivatedwellbeing,#Singapore,683724275577176064,https://twitter.com/InstaSingapore/status/683724275577176064,gardens by the bay mrt station,gardens by the bay
zetta_mania,2016-01-04 03:01:00,0,0,Lost in Singapore with new friend and family @Raffles Place https://www. instagram.com/p/BAFn_oFS030/,,@Raffles,,683724994493476864,https://twitter.com/zetta_mania/status/683724994493476864,raffles place mrt station,raffles place
goodyfeed,2016-01-04 03:01:00,0,0,5 free things you can do in Changi Airport that you probably didn't know http:// dld.bz/ecqYJ,,,,683724897433075713,https://twitter.com/goodyfeed/status/683724897433075713,changi airport mrt station,changi airport
GoolFM,2016-01-04 03:03:00,0,0,SUUQA SERIE A: Laacibiintee ayay SSC Napoli doonaysaa bishan Jannaayo? | Gool FM http:// fb.me/4l18R1WyK,,,,683725422144651265,https://twitter.com/GoolFM/status/683725422144651265,bishan mrt station,bishan
attrxctivelips,2016-01-04 03:03:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/9rspFIEssHh",,,,683725391253606400,https://twitter.com/attrxctivelips/status/683725391253606400,bishan mrt station,bishan
_Joesonkoh,2016-01-04 03:06:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/6jSWWec2J2f,,,,683726113563131904,https://twitter.com/_Joesonkoh/status/683726113563131904,yew tee mrt station,yew tee
InstaSingapore,2016-01-04 03:10:00,0,0,#Singapore #Changi Instagram by @safwanmahmood2647 - #sixmonthsago #changiairport #singaporecity #singapore #tour #… pic.twitter.com/NyQQW57cIT,,@safwanmahmood2647,#Singapore #Changi #sixmonthsago #changiairport #singaporecity #singapore #tour #,683727219051630592,https://twitter.com/InstaSingapore/status/683727219051630592,changi airport mrt station,changi airport
InstaSingapore,2016-01-04 03:10:00,0,0,#Singapore #Changi Instagram by @safwanmahmood2647 - #throwback #sixmonthsago #changiairport #singaporecity #singap … pic.twitter.com/Twim4jB5ke,,@safwanmahmood2647,#Singapore #Changi #throwback #sixmonthsago #changiairport #singaporecity #singap,683727234717380608,https://twitter.com/InstaSingapore/status/683727234717380608,changi airport mrt station,changi airport
GoolFM,2016-01-04 03:10:00,0,0,SUUQA SERIE A: Laacibiintee ayay SSC Napoli doonaysaa bishan Jannaayo? | Gool FM http:// fb.me/2n2g7QPff,,,,683727035248848897,https://twitter.com/GoolFM/status/683727035248848897,bishan mrt station,bishan
jungkookreally,2016-01-04 03:14:00,0,0,@excuseyoukookie eh pasir ris where,,@excuseyoukookie,,683728105622474752,https://twitter.com/jungkookreally/status/683728105622474752,pasir ris mrt station,pasir ris
shuigastro,2016-01-04 03:14:00,0,0,Love food? Love drinks. Come down to Shui! Visit http:// shui.com.sg or head down to Clarke Quay Central #01-15,,,#01,683728042720546821,https://twitter.com/shuigastro/status/683728042720546821,clarke quay mrt station,clarke quay
KianhaoAlways,2016-01-04 03:15:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/dWqPj9X1AWP,,,,683728464898342912,https://twitter.com/KianhaoAlways/status/683728464898342912,bedok mrt station,bedok
salsamayarosa,2016-01-04 03:15:00,1,1,i need to move to marsiling ah liddis. can meet my lydea & ayul and easier to meet my bf with a straight bus,,,,683728403380318209,https://twitter.com/salsamayarosa/status/683728403380318209,marsiling mrt station,marsiling
DNWM_,2016-01-04 03:17:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @fats4breakfast https://www. swarmapp.com/c/d6KMfCCpZdT,,@fansofchangi @fats4breakfast,,683729020182249472,https://twitter.com/DNWM_/status/683729020182249472,changi airport mrt station,changi airport
BrianEmma2,2016-01-04 03:17:00,0,0,Outdoor racecourse on account of kid in preschool punggol : TZKXFmMDp,,,,683728831195131904,https://twitter.com/BrianEmma2/status/683728831195131904,punggol mrt station,punggol
Darrenicorn,2016-01-04 03:24:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/inSyBNKWhia,,@fansofchangi,,683730555515584513,https://twitter.com/Darrenicorn/status/683730555515584513,changi airport mrt station,changi airport
