username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Anggraenhiy,2015-12-22 01:47:00,0,1,#HappyMomsday #lafyusomuch #youmyhero #thebest #iwantyouhappyeveryday @Tanah Merah … https://www. instagram.com/p/_kBFiagw86/,,@Tanah,#HappyMomsday #lafyusomuch #youmyhero #thebest #iwantyouhappyeveryday,678995100035325956,https://twitter.com/Anggraenhiy/status/678995100035325956,tanah merah mrt station,tanah merah
_FriedPotatoes,2015-12-22 01:48:00,0,0,@LatifHaha Nigga u lived at bedok sia .. I batok lehh .. Then next yr moving to woodlands .. CAN U FEEL MY PAIN MY NIGGA ?!,,@LatifHaha,,678995491854483456,https://twitter.com/_FriedPotatoes/status/678995491854483456,bedok mrt station,bedok
sathepine,2015-12-22 01:48:00,0,0,"bored on board :P bye for now, singapore! @Changi Airport https://www. instagram.com/p/_kBPKVEK0v/",,@Changi,,678995428885585920,https://twitter.com/sathepine/status/678995428885585920,changi airport mrt station,changi airport
sherynaSing,2015-12-22 01:48:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Queenstown MRT Blk 56 Stirling Road http:// bit.ly/1Ywukh7,,,,678995565854625792,https://twitter.com/sherynaSing/status/678995565854625792,queenstown mrt station,queenstown mrt
sherynaSing,2015-12-22 01:48:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Jurong East MRT Blk 227 Jurong East Stre http:// bit.ly/1Ywul4I,,,,678995567704322049,https://twitter.com/sherynaSing/status/678995567704322049,jurong east mrt station,jurong east
Sinner_Fck,2015-12-22 01:49:00,0,0,"Selamat hari ibu, Semoga karena kasih sayangmu, jutaan mawar merah di angkasa sana, akan mewangi di tanah ini ~the day of a mom",,,,678995720419024899,https://twitter.com/Sinner_Fck/status/678995720419024899,tanah merah mrt station,tanah merah
sherynasg,2015-12-22 01:57:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Jurong East MRT Blk 227 Jurong East Stre - Singapore http:// bit.ly/1S5p7wR,,,,678997833005973505,https://twitter.com/sherynasg/status/678997833005973505,jurong east mrt station,jurong east
rentinsingapore,2015-12-22 01:57:00,0,0,Common Room at Boon Lay Place-commo http://www. rentinsingapore.com/showad/147073/ boon%20lay-available-common-room-at-boon-lay-place.html …,,,,678997617871843328,https://twitter.com/rentinsingapore/status/678997617871843328,boon lay mrt station,boon lay
sherynasg,2015-12-22 01:57:00,0,0,Sheryna.sg 3 Room HDB For Rent Near Queenstown MRT Blk 56 Stirling Road - Singapore http:// bit.ly/1S5p7gy,,,,678997831831576576,https://twitter.com/sherynasg/status/678997831831576576,queenstown mrt station,queenstown mrt
AlexAqilAzfar,2015-12-22 01:58:00,0,0,Anyone in tampines ?:),,,,678998088741097472,https://twitter.com/AlexAqilAzfar/status/678998088741097472,tampines mrt station,tampines
Boyvenlwj_,2015-12-22 01:58:00,0,1,@jieninq Simei leh.,,@jieninq,,678997895069040640,https://twitter.com/Boyvenlwj_/status/678997895069040640,simei mrt station,simei
XiiaoDarryl,2015-12-22 01:58:00,0,0,I'm at Kallang RTG w/ @jeromeweee @aaronkunliang https://www. swarmapp.com/c/7D624jXPU0A,,@jeromeweee @aaronkunliang,,678998054813491200,https://twitter.com/XiiaoDarryl/status/678998054813491200,kallang mrt station,kallang
BrianEmma2,2015-12-22 02:01:00,0,0,Outdoor putting green since kids in preschool punggol : uEolJsyIM,,,,678998741676785664,https://twitter.com/BrianEmma2/status/678998741676785664,punggol mrt station,punggol
_yiensim,2015-12-22 02:01:00,0,0,I'm at Srisun Express ( Hougang ) w/ @wreckeds0uls_ https://www. swarmapp.com/c/bBpAbndq7JU,,@wreckeds0uls_,,678998656809324544,https://twitter.com/_yiensim/status/678998656809324544,hougang mrt station,hougang
Boyvenlwj_,2015-12-22 02:01:00,0,1,@jieninq :( Simei near what :(,,@jieninq,,678998857183662080,https://twitter.com/Boyvenlwj_/status/678998857183662080,simei mrt station,simei
jxening,2015-12-22 02:02:00,0,0,@daddybl_ how is ang sua keng near to simei,,@daddybl_,,678999066081017856,https://twitter.com/jxening/status/678999066081017856,simei mrt station,simei
gladysssooi,2015-12-22 02:02:00,0,0,Christmas Wonderland at Gardens by the bay with my bae. https://www. instagram.com/p/_kC0eooiQn/,,,,678998912737374212,https://twitter.com/gladysssooi/status/678998912737374212,gardens by the bay mrt station,gardens by the bay
90secondnewbery,2015-12-22 02:02:00,0,0,"The results are in from @GSLISDom Mock Caldecott , an intensive book discussion experience! http:// ow.ly/W87Sl",,@GSLISDom,,678999066680905728,https://twitter.com/90secondnewbery/status/678999066680905728,caldescott mrt station,caldescott
Boyvenlwj_,2015-12-22 02:04:00,0,1,@jieninq Simei ah,,@jieninq,,678999402044755968,https://twitter.com/Boyvenlwj_/status/678999402044755968,simei mrt station,simei
cyjisjhry,2015-12-22 02:06:00,0,0,"Christmas Wonderland or not, with you, anywhere can be a wonderland. @Gardens by the Bay https://www. instagram.com/p/_kDVNRkvbg/",,@Gardens,,679000038056583168,https://twitter.com/cyjisjhry/status/679000038056583168,gardens by the bay mrt station,gardens by the bay
TAKEMYHEARTBABE,2015-12-22 02:08:00,0,2,gardens by the bay > quench pic.twitter.com/g8HCPRDdHL,,,,679000397827166209,https://twitter.com/TAKEMYHEARTBABE/status/679000397827166209,gardens by the bay mrt station,gardens by the bay
purrrrrry,2015-12-22 02:09:00,0,0,@airahlala amboi hahahaha jauh nye bedok :') kalau jurong pun takpe,,@airahlala,,679000782444740608,https://twitter.com/purrrrrry/status/679000782444740608,bedok mrt station,bedok
zpotetpotet,2015-12-22 02:09:00,0,0,"@POZboySG i guess i live on the wrong side of hougang then, havent seen her",,@POZboySG,,679000746851864576,https://twitter.com/zpotetpotet/status/679000746851864576,hougang mrt station,hougang
Nadira156,2015-12-22 02:11:00,0,2,Anyone at siglap area wna hang,,,,679001233617620992,https://twitter.com/Nadira156/status/679001233617620992,siglap mrt station,siglap
enrt_delight16,2015-12-22 02:12:00,0,0,not reLly liking visit cousin in aljunied shiet don't no,,,,679001552254734336,https://twitter.com/enrt_delight16/status/679001552254734336,aljunied mrt station,aljunied
SSSyin,2015-12-22 02:15:00,0,0,All the pictures of gardens by the bay on my instagram feed hais I wanna go toooo Cant it be pretty n not crowded at the same time tsk,,,,679002140392599556,https://twitter.com/SSSyin/status/679002140392599556,gardens by the bay mrt station,gardens by the bay
Suqilovesyou,2015-12-22 02:15:00,0,0,"I'm at Punggol Field in Singapore, singapore https://www. swarmapp.com/c/f2E6Dtd6rAg",,,,679002347184463873,https://twitter.com/Suqilovesyou/status/679002347184463873,punggol mrt station,punggol
sugarrashh,2015-12-22 02:16:00,0,0,"I saw you at pasir ris — wrong person ah bro, I don't go that area http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6M5WGDFHY3SH5O3DFRC2S2J7FI2AT5A6KOFREM2SZRKC27UHQEIFRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …",,,,679002449022230529,https://twitter.com/sugarrashh/status/679002449022230529,pasir ris mrt station,pasir ris
LeisureAngie_,2015-12-22 02:20:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/gnobbRXRF49,,,,679003438747881473,https://twitter.com/LeisureAngie_/status/679003438747881473,boon lay mrt station,boon lay
iimpact0,2015-12-22 02:20:00,0,0,wah hungry lah sia then punggol no one to call out only,,,,679003512588505089,https://twitter.com/iimpact0/status/679003512588505089,punggol mrt station,punggol
scoopsg,2015-12-22 02:22:00,0,0,CNA | Resident proposes using town council’s billboard in Aljunied http:// bit.ly/1UXBdaX pic.twitter.com/A4GQzxzTJP,,,,679003936666161152,https://twitter.com/scoopsg/status/679003936666161152,aljunied mrt station,aljunied
scoo_ps,2015-12-22 02:22:00,0,0,CNA | Resident proposes using town council’s billboard in Aljunied http:// bit.ly/1UXBdaX #sgnews pic.twitter.com/TTNRgR9U2p,,,#sgnews,679003935118483456,https://twitter.com/scoo_ps/status/679003935118483456,aljunied mrt station,aljunied
newsSG,2015-12-22 02:22:00,0,0,CNA | Resident proposes using town council’s billboard in Aljunied http:// bit.ly/1UXBdaX pic.twitter.com/spzG2o9e1z,,,,679003941670010880,https://twitter.com/newsSG/status/679003941670010880,aljunied mrt station,aljunied
serishomel,2015-12-22 02:23:00,0,0,@_dxnnn I guess I'll just go Clarke quay,,@_dxnnn,,679004388430508032,https://twitter.com/serishomel/status/679004388430508032,clarke quay mrt station,clarke quay
_dxnnn,2015-12-22 02:24:00,0,0,@serishomel clarke quay boring cnfirm ramai org,,@serishomel,,679004625656135680,https://twitter.com/_dxnnn/status/679004625656135680,clarke quay mrt station,clarke quay
HRiskUltraman,2015-12-22 02:24:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 2:34 AM using @waze - Drive Social.",,@waze,,679004486812213248,https://twitter.com/HRiskUltraman/status/679004486812213248,kallang mrt station,kallang
alice2015wood,2015-12-22 02:29:00,0,0,#sg #jobvacancy Singapore Jobs Junior Account Assistant 3 mths PERM Dhoby Ghaut 2200 per m... http:// bit.ly/1YwA6zd #career #singapore,,,#sg #jobvacancy #career #singapore,679005832059555840,https://twitter.com/alice2015wood/status/679005832059555840,dhoby ghaut mrt station,dhoby ghaut
nycx93,2015-12-22 02:32:00,0,0,I'm at Sembawang Park in Singapore https://www. swarmapp.com/c/dYsSBn2fSon,,,,679006580218679297,https://twitter.com/nycx93/status/679006580218679297,sembawang mrt station,sembawang
JazKaiJun,2015-12-22 02:33:00,0,0,Anyone at punggol ? Need a favor.,,,,679006815707729920,https://twitter.com/JazKaiJun/status/679006815707729920,punggol mrt station,punggol
liangming77,2015-12-22 02:33:00,0,0,feeling pissed off in Tampines New Town http:// fb.me/4pKIL4cqq,,,,679006674179325952,https://twitter.com/liangming77/status/679006674179325952,tampines mrt station,tampines
neojunhong,2015-12-22 02:35:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c7L2CyR18w1,,@fansofchangi,,679007313718546433,https://twitter.com/neojunhong/status/679007313718546433,changi airport mrt station,changi airport
Withluvvs,2015-12-22 02:38:00,0,0,Miss home so much (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/h8WWFTfMP94,,@Singapore @fansofchangi,,679008071549591552,https://twitter.com/Withluvvs/status/679008071549591552,changi airport mrt station,changi airport
NikkiLouiseYang,2015-12-22 02:41:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/jkJXEDJQwqy,,,,679008742378221569,https://twitter.com/NikkiLouiseYang/status/679008742378221569,jurong east mrt station,jurong east
bittervan,2015-12-22 02:50:00,0,0,ive work tmr and im still at pasir ris farmway ( ¯−¯ ),,,,679011105247592448,https://twitter.com/bittervan/status/679011105247592448,pasir ris mrt station,pasir ris
takoma,2015-12-22 02:59:00,1,0,Pick our Caldecott Club Book of the Year tonight 7 p.m.! Lemonade and cookies served -- all ages welcome. Join us!,,,,679013413427798019,https://twitter.com/takoma/status/679013413427798019,caldescott mrt station,caldescott
thewaywardpost,2015-12-22 03:01:00,1,1,The Gardens by the Bay in Singapore covers 250 acres. Have a look around with @zygmuntspray : http:// ow.ly/WblnC pic.twitter.com/XTmzd86srb,,@zygmuntspray,,679013721784586241,https://twitter.com/thewaywardpost/status/679013721784586241,gardens by the bay mrt station,gardens by the bay
FlyerTalkerinA2,2015-12-22 03:02:00,0,0,"Latest Post: #United Platinum Status, #Hyatt Diamond Match, #Changi Airport #Travel http:// buff.ly/1Yr5wfH pic.twitter.com/cxctsO7JQT",,,#United #Hyatt #Changi #Travel,679014038957907968,https://twitter.com/FlyerTalkerinA2/status/679014038957907968,changi airport mrt station,changi airport
liyanviceral,2015-12-22 03:05:00,0,0,@Changi Airport rn,,@Changi,,679014727914143745,https://twitter.com/liyanviceral/status/679014727914143745,changi airport mrt station,changi airport
maneayut,2015-12-22 03:08:00,0,0,Anyone at bedok north,,,,679015498361647104,https://twitter.com/maneayut/status/679015498361647104,bedok mrt station,bedok
nopnottheron,2015-12-22 03:14:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore w/ @glaaadwin https://www. swarmapp.com/c/alQaxYlkvEA",,@glaaadwin,,679017140012187648,https://twitter.com/nopnottheron/status/679017140012187648,boon lay mrt station,boon lay
_Slapyou,2015-12-22 03:16:00,0,0,where did u go yesterday! — gardens by the bay !! it was super pretty http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q72CC5OQ7RG66LBVDBHX3PPPKSR3JOZ2NFJBM4RJQKO5LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,679017729656004608,https://twitter.com/_Slapyou/status/679017729656004608,gardens by the bay mrt station,gardens by the bay
Amardoherty,2015-12-22 03:20:00,0,0,"@FaredMusman late game tu, nk wt guane mmg kene bedok la haha 3 bijik divine kot hahaa",,@FaredMusman,,679018704722526208,https://twitter.com/Amardoherty/status/679018704722526208,bedok mrt station,bedok
JermicWee,2015-12-22 03:23:00,0,0,I'm at Jermic's - @tlsahwee in Hougang https://www. swarmapp.com/c/6xNOCj5Q2F3,,@tlsahwee,,679019496200380416,https://twitter.com/JermicWee/status/679019496200380416,hougang mrt station,hougang
shahrulmatin,2015-12-22 03:25:00,0,0,Nasi Lemak Boon Lay for lifezzz,,,,679019850589581314,https://twitter.com/shahrulmatin/status/679019850589581314,boon lay mrt station,boon lay
kellxification,2015-12-22 03:26:00,0,0,I'm at Hougang Ave 3 Blk 22 in Singapore https://www. swarmapp.com/c/aJJLDsdi3Wc,,,,679020116835745792,https://twitter.com/kellxification/status/679020116835745792,hougang mrt station,hougang
TigardLibrary,2015-12-22 03:29:00,1,2,"Which books for young people will win the Newbery, Caldecott , etc. in January? Mock election results here: http://www. alsc.ala.org/blog/mock-elec tion-results/?platform=hootsuite …",,,,679020923417063424,https://twitter.com/TigardLibrary/status/679020923417063424,caldescott mrt station,caldescott
capecodlibrary,2015-12-22 03:31:00,0,2,Our Caldecott winner #tlelem #msla pic.twitter.com/1vd93OHp3V,,,#tlelem #msla,679021379501621248,https://twitter.com/capecodlibrary/status/679021379501621248,caldescott mrt station,caldescott
ziqtoyyol,2015-12-22 03:32:00,0,1,"2 years schooling at ITE east there is no one straight bus. Nw i alr graduated, theres one fucking straight bus from punggol int - ite east",,,,679021637597970432,https://twitter.com/ziqtoyyol/status/679021637597970432,punggol mrt station,punggol
rxhmxt_,2015-12-22 03:39:00,0,0,Still at pasir ris town park,,,,679023364791382016,https://twitter.com/rxhmxt_/status/679023364791382016,pasir ris mrt station,pasir ris
KemaAkmal93,2015-12-22 03:51:00,0,1,Sapa doh bumi tanah merah ...jijok kaki tanah tmpt lahir dulu...,,,,679026439430144001,https://twitter.com/KemaAkmal93/status/679026439430144001,tanah merah mrt station,tanah merah
Cinogard,2015-12-22 03:52:00,0,0,SMRT C751B [351/352]: Ang Mo Kio → Newton (» Marina Bay): http:// youtu.be/0s0odfPQuhM?a via @YouTube,,@YouTube,,679026568879058944,https://twitter.com/Cinogard/status/679026568879058944,ang mo kio mrt station,ang mo kio
Kelvin_EpicFail,2015-12-22 03:52:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/87Ku9r0AEhq,,,,679026796558483456,https://twitter.com/Kelvin_EpicFail/status/679026796558483456,hougang mrt station,hougang
zufie,2015-12-22 03:56:00,0,0,@mmxrza yup! Tampines One if Im not wrong. I went there before. Go try the chicken chop. SO SEDAP!,,@mmxrza,,679027639936401409,https://twitter.com/zufie/status/679027639936401409,tampines mrt station,tampines
vvxne,2015-12-22 03:56:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/dHq8S3S0dpB,,@fansofchangi,,679027624153325570,https://twitter.com/vvxne/status/679027624153325570,changi airport mrt station,changi airport
Acapvilla_,2015-12-22 04:00:00,1,4,My hometown (@Bandar Tanah Merah ) https://www. swarmapp.com/c/lJJhXGsNFfp,,@Bandar,,679028703544897536,https://twitter.com/Acapvilla_/status/679028703544897536,tanah merah mrt station,tanah merah
BrianEmma2,2015-12-22 04:01:00,0,0,Outdoor links forasmuch as kid on preschool punggol : yLvRxjkwZ,,,,679029044755599360,https://twitter.com/BrianEmma2/status/679029044755599360,punggol mrt station,punggol
Indiebookgal,2015-12-22 04:03:00,0,1,Who chooses the Caldecott & what are the criteria? http://www. ala.org/alsc/awardsgra nts/bookmedia/caldecottmedal/caldecottterms/caldecottterms …,,,,679029422712741888,https://twitter.com/Indiebookgal/status/679029422712741888,caldescott mrt station,caldescott
AliciaaaLee,2015-12-22 04:05:00,0,1,#RiveGauchePatisserie #BirthdayCake #ThePumpRoom #Club #ClarkeQuay … https://www. instagram.com/p/_j56xTDX5a1G fgW6MZqHanqsNYESD-3m2FeeM0/ …,,,#RiveGauchePatisserie #BirthdayCake #ThePumpRoom #Club #ClarkeQuay,679030031360720896,https://twitter.com/AliciaaaLee/status/679030031360720896,clarke quay mrt station,clarke quay
thekellytan,2015-12-22 04:07:00,0,1,@urM0thercb oh ya har hahahaha u coming pasir ris isit,,@urM0thercb,,679030485968785408,https://twitter.com/thekellytan/status/679030485968785408,pasir ris mrt station,pasir ris
RachelleLub,2015-12-22 04:19:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gSOoRXBrtmt,,@fansofchangi,,679033491691061248,https://twitter.com/RachelleLub/status/679033491691061248,changi airport mrt station,changi airport
SyarinBrown,2015-12-22 04:28:00,0,0,@devotchkaria nope now pasir ris . Quite near in fact. How have you been doing ? It's been awhile since I last met you.,,@devotchkaria,,679035717264084994,https://twitter.com/SyarinBrown/status/679035717264084994,pasir ris mrt station,pasir ris
