username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-09 01:15:00,0,0,New Instagram by @yixuann Gardens By The Bay #Singapore pic.twitter.com/HOEt5mL9VL,,@yixuann,#Singapore,685510049247133696,https://twitter.com/InstaSingapore/status/685510049247133696,gardens by the bay mrt station,gardens by the bay
ATWQ_,2016-01-09 01:16:00,0,0,I'm at Hougang Blk 830 https://www. swarmapp.com/c/7e9LnTt7SLa,,,,685510465334718465,https://twitter.com/ATWQ_/status/685510465334718465,hougang mrt station,hougang
kezyxk,2016-01-09 01:16:00,0,0,@eveeeLynnn_ hahah I wouldn't mind going to yewtee mac but no bus or mrt already ??,,@eveeeLynnn_,,685510501132980225,https://twitter.com/kezyxk/status/685510501132980225,yew tee mrt station,yew tee
kechingaling,2016-01-09 01:20:00,0,0,Need to get this for myself. #changi #changiairport #igsgfood #mensfashionblogger … https://www. instagram.com/p/BASUZLjjqSY/,,,#changi #changiairport #igsgfood #mensfashionblogger,685511492469297152,https://twitter.com/kechingaling/status/685511492469297152,changi airport mrt station,changi airport
bellaella7,2016-01-09 01:21:00,0,0,"Dengue fight: More breeding sites found in Tampines , says Masagos - Channel NewsAsia http:// bit.ly/1VQswj7",,,,685511546047348736,https://twitter.com/bellaella7/status/685511546047348736,tampines mrt station,tampines
detalhesfly_,2016-01-09 01:23:00,0,0,"Eu nem sei se vou, só simei de ir",,,,685512105454342144,https://twitter.com/detalhesfly_/status/685512105454342144,simei mrt station,simei
starcat311,2016-01-09 01:26:00,0,1,"Who's excited for the Newbery and Caldecott announcements next week??? 5am wake up, wooooooooooo",,,,685512838933184514,https://twitter.com/starcat311/status/685512838933184514,caldescott mrt station,caldescott
alice2015wood,2016-01-09 01:27:00,0,0,#sg #jobvacancy Singapore Jobs Buyer Assistant Buyer MNC 5 days Buona Vista 2500: Our... http:// bit.ly/1kSLTuD #career #singapore,,,#sg #jobvacancy #career #singapore,685513195851612160,https://twitter.com/alice2015wood/status/685513195851612160,buona vista mrt station,buona vista
BetsaPark,2016-01-09 01:27:00,0,0,fy-exo: 160108 incheon airport to changi airport - d.o & baekhyun eating ice cream (cr: luv is u) http:// tmblr.co/Zrc_bk1-VBykx,,,,685513233009119232,https://twitter.com/BetsaPark/status/685513233009119232,changi airport mrt station,changi airport
LauriHornik,2016-01-09 01:28:00,7,11,"It would be wonderful if @TheEllenShow would host the Newbery, Caldecott , and Printz winners (to be announced Monday!) #KidLitonEllenShow",,@TheEllenShow,#KidLitonEllenShow,685513325019435009,https://twitter.com/LauriHornik/status/685513325019435009,caldescott mrt station,caldescott
edwincyj,2016-01-09 01:28:00,0,0,#vscocam #airport #doYouSeeIt #iBetYouDont @Changi Airport https://www. instagram.com/p/BASVQY6vb_8/,,@Changi,#vscocam #airport #doYouSeeIt #iBetYouDont,685513378450796545,https://twitter.com/edwincyj/status/685513378450796545,changi airport mrt station,changi airport
DearYD,2016-01-09 01:29:00,0,0,Finally had #bakuteh @#clarkquay . So full. @小陳故事 肉骨茶 at Clarke Quay https://www. instagram.com/p/BASVXgqv6M6/,,@ @,#bakuteh #clarkquay,685513622836121602,https://twitter.com/DearYD/status/685513622836121602,clarke quay mrt station,clarke quay
brendonskj_,2016-01-09 01:30:00,0,0,I'm at Bukit Batok St 34 https://www. swarmapp.com/c/b1cF3GeCljt,,,,685513959399669764,https://twitter.com/brendonskj_/status/685513959399669764,bukit batok mrt station,bukit batok
alovsyde,2016-01-09 01:34:00,1,1,weh bedok,,,,685514988551716864,https://twitter.com/alovsyde/status/685514988551716864,bedok mrt station,bedok
AhhYeast,2016-01-09 01:34:00,0,0,@ItsJustBott for bedok ?,,@ItsJustBott,,685514918586548224,https://twitter.com/AhhYeast/status/685514918586548224,bedok mrt station,bedok
NikkiBatra90,2016-01-09 01:34:00,0,0,#clarkequay #singaporememories #tripoflife https://www. instagram.com/p/BAIdr-hlbVxr hj-IAc0YXqYLmkItlUpLhDb36M0/ …,,,#clarkequay #singaporememories #tripoflife,685514856938762241,https://twitter.com/NikkiBatra90/status/685514856938762241,clarke quay mrt station,clarke quay
FloriiCabj,2016-01-09 01:35:00,0,0,@Huily_ Caldecott dejame,,@Huily_,,685515195020656641,https://twitter.com/FloriiCabj/status/685515195020656641,caldescott mrt station,caldescott
ItsJustBott,2016-01-09 01:35:00,0,0,@AhhYeast bedok ? Siape ? Hahahaha,,@AhhYeast,,685515157326303232,https://twitter.com/ItsJustBott/status/685515157326303232,bedok mrt station,bedok
jayasherguy,2016-01-09 01:37:00,12,18,"Newbery, Caldecott , and let's add the Printz winner to this list, as well: http://www. hbook.com/2016/01/blogs/ out-of-the-box/kidlitonellenshow/#_ … Great idea! #KidLitonEllenShow",,,#_ #KidLitonEllenShow,685515695375814656,https://twitter.com/jayasherguy/status/685515695375814656,caldescott mrt station,caldescott
bjykb,2016-01-09 01:38:00,0,0,"The night sky of Singapore @IndoChine Rooftop Bar, Supertree Gardens By The Bay https://www. instagram.com/p/BASWX8Whm6l/",,@IndoChine,,685515838749802497,https://twitter.com/bjykb/status/685515838749802497,gardens by the bay mrt station,gardens by the bay
EizAnShAmIZAn,2016-01-09 01:40:00,0,0,At tanjong pagar,,,,685516528922443776,https://twitter.com/EizAnShAmIZAn/status/685516528922443776,tanjong pagar mrt station,tanjong pagar
alovsyde,2016-01-09 01:41:00,1,1,dekut bedok,,,,685516801451556864,https://twitter.com/alovsyde/status/685516801451556864,bedok mrt station,bedok
leowpeiyun,2016-01-09 01:42:00,0,0,"I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/8c9vTfOqkTQ",,,,685517029777010688,https://twitter.com/leowpeiyun/status/685517029777010688,ang mo kio mrt station,ang mo kio
gms6thgrade,2016-01-09 01:43:00,1,1,Today we got TO vote for which book will win the Caldecott award. #Caldecott #gcslearn pic.twitter.com/hb4qFEP1zF,,,#Caldecott #gcslearn,685517194495672321,https://twitter.com/gms6thgrade/status/685517194495672321,caldescott mrt station,caldescott
ChangiAirport,2016-01-09 01:44:00,0,0,@FaridApandi We're sorry to hear that and have notified the respective department. Can we know the date and time of the incident? -CA,,@FaridApandi,,685517421336080384,https://twitter.com/ChangiAirport/status/685517421336080384,changi airport mrt station,changi airport
BrianEmma2,2016-01-09 01:44:00,0,0,Outdoor glaciarium as long as punk for preschool punggol : nsVBOluOI,,,,685517501464104961,https://twitter.com/BrianEmma2/status/685517501464104961,punggol mrt station,punggol
strocbery,2016-01-09 01:45:00,0,0,kapan exo sampe changi airport .,,,,685517705567309824,https://twitter.com/strocbery/status/685517705567309824,changi airport mrt station,changi airport
muellerspace,2016-01-09 01:47:00,0,0,@veronikellymars I was just trying to find a Caldecott book with a girl main character yesterday!,,@veronikellymars,,685518178886258689,https://twitter.com/muellerspace/status/685518178886258689,caldescott mrt station,caldescott
basilyeo,2016-01-09 01:49:00,0,0,"Hidden in the branches, of the poison creosote #darkness @Bedok Community Center https://www. instagram.com/p/BASXs3awZAV/",,@Bedok,#darkness,685518763534336000,https://twitter.com/basilyeo/status/685518763534336000,bedok mrt station,bedok
alovsyde,2016-01-09 01:50:00,1,1,aku sbnrnya mls nk dm bedok sbb dia suka palau aku,,,,685518909437444096,https://twitter.com/alovsyde/status/685518909437444096,bedok mrt station,bedok
MonTiiEZ,2016-01-09 01:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2YAltN7OWMh,,@fansofchangi,,685519064073109504,https://twitter.com/MonTiiEZ/status/685519064073109504,changi airport mrt station,changi airport
NurulAshikinBW,2016-01-09 01:52:00,0,0,"Rinduu lerrrr . #Singapore #BergolekGolek #EqynBalikUmahMandi #HeHe @Tampines St., Singapore https://www. instagram.com/p/BASYApIDM6P/",,@Tampines,#Singapore #BergolekGolek #EqynBalikUmahMandi #HeHe,685519468508786690,https://twitter.com/NurulAshikinBW/status/685519468508786690,tampines mrt station,tampines
_miaowmiaow,2016-01-09 01:54:00,0,0,@tomollama HAHAHA oh man dude I have to be at Bedok @8 am idk what I'm gonna do,,@tomollama @8,,685520045548515328,https://twitter.com/_miaowmiaow/status/685520045548515328,bedok mrt station,bedok
fatahbunehneh,2016-01-09 01:55:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/iGQorE68ahg",,,,685520104747069441,https://twitter.com/fatahbunehneh/status/685520104747069441,hougang mrt station,hougang
MarkM_Seiei,2016-01-09 01:57:00,0,1,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/flR8dI8tocJ,,@fansofchangi,,685520839954006016,https://twitter.com/MarkM_Seiei/status/685520839954006016,changi airport mrt station,changi airport
hazelsmith_1910,2016-01-09 01:57:00,0,0,"The winners of our Mock Caldecott !! Float medals, the others honor. pic.twitter.com/TrjzCTZ3Ci",,,,685520665869455361,https://twitter.com/hazelsmith_1910/status/685520665869455361,caldescott mrt station,caldescott
skypaints,2016-01-09 01:58:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 in Singapore https://www. swarmapp.com/c/2pm2FnuJYea,,,,685521066110877698,https://twitter.com/skypaints/status/685521066110877698,rochor mrt station,rochor
GubaJeraldine,2016-01-09 01:58:00,2,0,Sino gusto sumama Punta aqoh bukas sa Pasir Ris #MMKBigWinner,,,#MMKBigWinner,685521080149262338,https://twitter.com/GubaJeraldine/status/685521080149262338,pasir ris mrt station,pasir ris
amirhadiamir,2016-01-09 02:01:00,0,0,"@azrulizamismail dari buat wayang, baik suruh najib buat jalan tar dulu. Kesian masih guna tanah merah",,@azrulizamismail,,685521790144131072,https://twitter.com/amirhadiamir/status/685521790144131072,tanah merah mrt station,tanah merah
sovanna_real,2016-01-09 02:02:00,0,0,#singapore #сингапур @Gardens by the Bay https://www. instagram.com/p/BASZMMGPGje/,,@Gardens,#singapore #,685522029332803588,https://twitter.com/sovanna_real/status/685522029332803588,gardens by the bay mrt station,gardens by the bay
jasxokl,2016-01-09 02:03:00,0,0,love the breeze. (@Bedok Reservoir Park in Singapore) https://www. swarmapp.com/c/9qlsJUBX0j4,,@Bedok,,685522226888720384,https://twitter.com/jasxokl/status/685522226888720384,bedok mrt station,bedok
nuweenx0x0,2016-01-09 02:03:00,0,0,I supposed to be at sg right now probably have a chance to meet them at changi airport this morning but sadly I must go to PD tmrw,,,,685522233641451520,https://twitter.com/nuweenx0x0/status/685522233641451520,changi airport mrt station,changi airport
Aric_Toh,2016-01-09 02:04:00,0,0,I'm at Punggol Beach in Singapore w/ @jason_kohh https://www. swarmapp.com/c/8iOlROAKAc6,,@jason_kohh,,685522359646814208,https://twitter.com/Aric_Toh/status/685522359646814208,punggol mrt station,punggol
hday_young,2016-01-09 02:06:00,0,1,Bedok buat aku nak tgk cite tu ah lamak,,,,685522905715748864,https://twitter.com/hday_young/status/685522905715748864,bedok mrt station,bedok
dixonteo,2016-01-09 02:07:00,0,0,Tiong Bahru needs more supper places la,,,,685523247459221505,https://twitter.com/dixonteo/status/685523247459221505,tiong bahru mrt station,tiong bahru
annavalley,2016-01-09 02:07:00,0,2,@abbylibrarian I am in the same #Caldecott boat. Commiseration enabled. #alaleftbehind,,@abbylibrarian,#Caldecott #alaleftbehind,685523150268928000,https://twitter.com/annavalley/status/685523150268928000,caldescott mrt station,caldescott
seis6dios,2016-01-09 02:08:00,0,0,@CallMeDidi__ tau la thats why aku ckp kau just call ite simei je pasal kau lupa registration,,@CallMeDidi__,,685523607292788736,https://twitter.com/seis6dios/status/685523607292788736,simei mrt station,simei
chipublib,2016-01-09 02:10:00,10,12,"Winners for Caldecott , Newbery medals and others will be announced 1/11 at 8 am EST! Watch the live stream: http:// ow.ly/WBKkv #ALAyma",,,#ALAyma,685524090287947776,https://twitter.com/chipublib/status/685524090287947776,caldescott mrt station,caldescott
yanieeothman,2016-01-09 02:10:00,0,0,@Azraie97 scooter pun lepaskan dia ride lintas jalan besar cukuplah tu dulu,,@Azraie97,,685524079336501252,https://twitter.com/yanieeothman/status/685524079336501252,jalan besar mrt station,jalan besar
Jonginzyx,2016-01-09 02:11:00,5,2,"Xiumin, Suho, Jongdae, Jongin and Sehun have landed in Changi Airport !! Welcome to SG bbys!!",,,,685524231514271744,https://twitter.com/Jonginzyx/status/685524231514271744,changi airport mrt station,changi airport
mimi_viquiera,2016-01-09 02:12:00,0,0,fy-exo: 160108 incheon airport to changi airport - d.o & baekhyun eating ice cream (cr: luv is u) this... http:// tmblr.co/ZyoIXx1-VKO0A,,,,685524577255075841,https://twitter.com/mimi_viquiera/status/685524577255075841,changi airport mrt station,changi airport
Daehangma_Bot,2016-01-09 02:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,685524444358443008,https://twitter.com/Daehangma_Bot/status/685524444358443008,hougang mrt station,hougang
SffeDoobage,2016-01-09 02:16:00,0,0,Macam nak makan Nasi Lemak Boon Lay .,,,,685525422474276864,https://twitter.com/SffeDoobage/status/685525422474276864,boon lay mrt station,boon lay
ninakrych,2016-01-09 02:17:00,0,1,My students lovvved Finding Winnie by @lindsaymattick during our Mock Caldecott lessons. Hope she is recognized this weekend! #alamw16,,@lindsaymattick,#alamw16,685525800553164800,https://twitter.com/ninakrych/status/685525800553164800,caldescott mrt station,caldescott
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @nkkphotography808 Gardens By The Bay #Singapore pic.twitter.com/rc5rxJn1pn,,@nkkphotography808,#Singapore,685526019386785793,https://twitter.com/InstaSingapore/status/685526019386785793,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/KgeAtnktWD,,@echoclouds,#Singapore,685526031336378369,https://twitter.com/InstaSingapore/status/685526031336378369,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/ydTJilZbiK,,@echoclouds,#Singapore,685525880060383232,https://twitter.com/InstaSingapore/status/685525880060383232,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @wetee560 Gardens By The Bay #Singapore pic.twitter.com/U5uDthL3h7,,@wetee560,#Singapore,685526048558178304,https://twitter.com/InstaSingapore/status/685526048558178304,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/xjfdGjyY8q,,@echoclouds,#Singapore,685525989967921153,https://twitter.com/InstaSingapore/status/685525989967921153,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @olga .kharuk Gardens By The Bay #Singapore pic.twitter.com/6tPNmEOjEf,,@olga,#Singapore,685525892899168256,https://twitter.com/InstaSingapore/status/685525892899168256,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @laceandbobble Gardens By The Bay #Singapore pic.twitter.com/IGu3gE8mq5,,@laceandbobble,#Singapore,685525911362514944,https://twitter.com/InstaSingapore/status/685525911362514944,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/5j8kyRg3Df,,@echoclouds,#Singapore,685525932858302464,https://twitter.com/InstaSingapore/status/685525932858302464,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @rachelblesovsky Gardens By The Bay #Singapore pic.twitter.com/p1gyw5Sbnj,,@rachelblesovsky,#Singapore,685525944996618240,https://twitter.com/InstaSingapore/status/685525944996618240,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 02:18:00,0,0,New Instagram by @echoclouds Gardens By The Bay #Singapore pic.twitter.com/SaKweWNiTq,,@echoclouds,#Singapore,685525972851003393,https://twitter.com/InstaSingapore/status/685525972851003393,gardens by the bay mrt station,gardens by the bay
bottomshelfbks,2016-01-09 02:19:00,1,12,Dark horse pick for a Caldecott Honor: A YEAR WITHOUT MOM by @heytheredasha ( @GroundwoodBooks ) pic.twitter.com/TRz10e2Dx2,,@heytheredasha @GroundwoodBooks,,685526207815913473,https://twitter.com/bottomshelfbks/status/685526207815913473,caldescott mrt station,caldescott
EXOGlobal,2016-01-09 02:19:00,117,131,[PREVIEW] 151109 Kai @Changi Airport Cr: Jankid pic.twitter.com/1mQoDYpSNP,,@Changi,,685526318436466688,https://twitter.com/EXOGlobal/status/685526318436466688,changi airport mrt station,changi airport
AlvinTWK,2016-01-09 02:20:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/f2h2U9VgWqa,,,,685526578198085632,https://twitter.com/AlvinTWK/status/685526578198085632,punggol mrt station,punggol
Insta_Lego,2016-01-09 02:20:00,0,0,http:// ift.tt/1MXxNyG - echoclouds - Lego flowers and plant at Gardens By The Bay #gardensbythebay #lightings #l … pic.twitter.com/s9dNsAXTvd,,,#gardensbythebay #lightings #l,685526470488383489,https://twitter.com/Insta_Lego/status/685526470488383489,gardens by the bay mrt station,gardens by the bay
ameerjoshua,2016-01-09 02:20:00,0,0,#flightattendant #cabincrew #paxing to #milan @Changi Airport https://www. instagram.com/p/BASbN_IrGVE/,,@Changi,#flightattendant #cabincrew #paxing #milan,685526492047093760,https://twitter.com/ameerjoshua/status/685526492047093760,changi airport mrt station,changi airport
