username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
VaIkyrieee,2016-03-04 01:14:00,0,0,"I'm at Hup Seng Huat Seafood ( Blk 630 @Yishun ) in Yishun , Singapore https://www. swarmapp.com/c/3d6qvhtT0h9",,@Yishun,,705441321876643840,https://twitter.com/VaIkyrieee/status/705441321876643840,yishun mrt station,yishun
LiTTlE1C3,2016-03-04 01:15:00,0,0,I'm at McDonalds @Tampines East https://www. swarmapp.com/c/aMeNjrk9fyN,,@Tampines,,705441556334047232,https://twitter.com/LiTTlE1C3/status/705441556334047232,tampines mrt station,tampines
alice2015wood,2016-03-04 01:15:00,0,0,RT @arestdesign : #singapore #career 36 2500 47 Associate Engineer 47 Paya Lebar 47 No exp needed: $ 2500 ... http:// buff.ly/1T9TaVW #job …,,@arestdesign,#singapore #career #job,705441379099533312,https://twitter.com/alice2015wood/status/705441379099533312,paya lebar mrt station,paya lebar
chun_hiong,2016-03-04 01:16:00,0,0,2 charged for separate murders in Teck Whye and Hougang | TODAYonline http:// m.todayonline.com/singapore/two- men-charged-separately-murders-teck-whye-and-hougang …,,,,705441654556131328,https://twitter.com/chun_hiong/status/705441654556131328,hougang mrt station,hougang
KentSchools415,2016-03-04 01:18:00,0,2,celebrate #musicinschoolsmonth with this concert by 6th and 8th graders with the KR wind ensemble at Kentridge HS http:// bit.ly/21IhFLr,,,#musicinschoolsmonth,705442125324771329,https://twitter.com/KentSchools415/status/705442125324771329,kent ridge mrt station,kent ridge
prj_navera,2016-03-04 01:18:00,0,1,SIN-MNL (@Singapore @ChangiAirport (SIN) in Singapore w/ @abby_0628 ) https://www. swarmapp.com/c/idzm7Mxga8E,,@Singapore @ChangiAirport @abby_0628,,705442248780075008,https://twitter.com/prj_navera/status/705442248780075008,changi airport mrt station,changi airport
Malegisback,2016-03-04 01:21:00,0,0,@crapattacks im having supper now. But at marsiling,,@crapattacks,,705442959156604928,https://twitter.com/Malegisback/status/705442959156604928,marsiling mrt station,marsiling
Pelangihani,2016-03-04 01:22:00,1,7,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5SyQNmjiZin,,@ChangiAirport,,705443184021794817,https://twitter.com/Pelangihani/status/705443184021794817,changi airport mrt station,changi airport
Fariisssss,2016-03-04 01:23:00,0,0,@brndnjoshua punggol waterway banks come ah,,@brndnjoshua,,705443520601960449,https://twitter.com/Fariisssss/status/705443520601960449,punggol mrt station,punggol
YeoNich,2016-03-04 01:25:00,0,0,Kallang riverside or coney island...,,,,705444088384847873,https://twitter.com/YeoNich/status/705444088384847873,kallang mrt station,kallang
fourGoTwiThu,2016-03-04 01:25:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @deans_suhaimi https://www. swarmapp.com/c/l6z4ykZGN38,,@fansofchangi @deans_suhaimi,,705443932516294656,https://twitter.com/fourGoTwiThu/status/705443932516294656,changi airport mrt station,changi airport
xchermieee,2016-03-04 01:28:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/4t4h4dua8v3,,,,705444876373135360,https://twitter.com/xchermieee/status/705444876373135360,tiong bahru mrt station,tiong bahru
curufinwexiane,2016-03-04 01:28:00,3,3,Departure for #ChangiAirport ! First #Airbus #A350 for @SingaporeAir taking off in @aeroport_tls #SingaporeAirA350 https:// flic.kr/p/EEMLuk,,@SingaporeAir @aeroport_tls,#ChangiAirport #Airbus #A350 #SingaporeAirA350,705444828016934912,https://twitter.com/curufinwexiane/status/705444828016934912,changi airport mrt station,changi airport
Kanlayawiang_in,2016-03-04 01:30:00,0,0,back to Tampines tmr why buss pic.twitter.com/H3t7Za9x8d,,,,705445162021851136,https://twitter.com/Kanlayawiang_in/status/705445162021851136,tampines mrt station,tampines
Kanlayawiang_in,2016-03-04 01:31:00,0,1,Tampines far buss why buss pic.twitter.com/Odp3TA8gg2,,,,705445439349194752,https://twitter.com/Kanlayawiang_in/status/705445439349194752,tampines mrt station,tampines
dhobyghaut_,2016-03-04 01:34:00,0,1,@JnideylVldz ganyan mo na ba ako ka miss hahaha sweet nameen,,@JnideylVldz,,705446297818394624,https://twitter.com/dhobyghaut_/status/705446297818394624,dhoby ghaut mrt station,dhoby ghaut
ItsEdmd,2016-03-04 01:34:00,0,1,I'm at Punggol in Singapore https://www. swarmapp.com/c/03kw8Ja3yqf,,,,705446380656074752,https://twitter.com/ItsEdmd/status/705446380656074752,punggol mrt station,punggol
JoiTaniaSigers,2016-03-04 01:35:00,0,0,Kentucky News: Spring Break Activities at Woodlands Nature Station http:// goo.gl/fb/aRZcji,,,,705446587825328128,https://twitter.com/JoiTaniaSigers/status/705446587825328128,woodlands mrt station,woodlands station
woodlandshool,2016-03-04 01:35:00,0,0,@HweeHeng @tengkiat wait till Hougang vs geylang,,@HweeHeng @tengkiat,,705446462545465345,https://twitter.com/woodlandshool/status/705446462545465345,hougang mrt station,hougang
hogang_x_x,2016-03-04 01:36:00,0,0,시야모 때문에 1모 방탔는데 우리 팀 릭 미쳤나봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쩔어 pic.twitter.com/sOH3QzyOWZ,,,,705446810244902912,https://twitter.com/hogang_x_x/status/705446810244902912,hougang mrt station,hougang
travelersvoice,2016-03-04 01:38:00,0,0,"@USATODAY Road Warriors: Changi as top airport, say @ChangiAirport vs. U.S. airports, ""just isn’t any comparison” http:// usat.ly/24waTuA",,@USATODAY @ChangiAirport,,705447328514179073,https://twitter.com/travelersvoice/status/705447328514179073,changi airport mrt station,changi airport
MightyStags,2016-03-04 01:38:00,1,1,Match Highlights: Home United 1-1 Tampines a Rovers https:// youtu.be/ZIBQrHW8U6U,,,,705447382805131265,https://twitter.com/MightyStags/status/705447382805131265,tampines mrt station,tampines
_zubs,2016-03-04 01:39:00,0,1,Send halp @Changi Airport . pic.twitter.com/Wik4xcF71P,,@Changi,,705447610769739776,https://twitter.com/_zubs/status/705447610769739776,changi airport mrt station,changi airport
khair_asmui,2016-03-04 01:40:00,0,2,Besar ohh mts tanah merah ...,,,,705447668273672193,https://twitter.com/khair_asmui/status/705447668273672193,tanah merah mrt station,tanah merah
fnsfwnsh,2016-03-04 01:41:00,0,0,@ntshbee simei girls,,@ntshbee,,705447979302285316,https://twitter.com/fnsfwnsh/status/705447979302285316,simei mrt station,simei
hogang_x_x,2016-03-04 01:41:00,0,0,@EunWoo_28 (덜ㄹ덜러ㅓ럴ㄹ덜덜) 근데 이번판 우리팀이 다 잘하긴 했어오 캐럴은 난입이고,,@EunWoo_28,,705447972025159680,https://twitter.com/hogang_x_x/status/705447972025159680,hougang mrt station,hougang
YoHobbySin,2016-03-04 01:42:00,0,0,Sports — 7-9 pm Friday 4 March Hougang Sport Hall 2016-03-04 11:00:00 http:// yohobby.com/e/381405 pic.twitter.com/BWy4yyX0FD,,,,705448151700865024,https://twitter.com/YoHobbySin/status/705448151700865024,hougang mrt station,hougang
INTERPOL_HQ,2016-03-04 01:44:00,9,7,"VIDEO: Bishan Singh Bonal, Ministry of Environment, Forest & Climate Change, #India - http:// youtu.be/iLk07i7UAXk #WWD2016",,,#India #WWD2016,705448797716017152,https://twitter.com/INTERPOL_HQ/status/705448797716017152,bishan mrt station,bishan
miegho,2016-03-04 01:44:00,0,5,mts tumpat mts tanah merah,,,,705448839424057344,https://twitter.com/miegho/status/705448839424057344,tanah merah mrt station,tanah merah
pxtitexo_,2016-03-04 01:45:00,0,0,"malam ni balik yishun, rindu gila dkt mama since dah 1week dkt pasir ris hahah",,,,705449082551013377,https://twitter.com/pxtitexo_/status/705449082551013377,pasir ris mrt station,pasir ris
gwalior_rmsa,2016-03-04 01:45:00,0,0,"@sureshpprabhu 12122 m p sampark kranti , at Gwalior station ladies compartment occupied by some male peoples.",,@sureshpprabhu,,705449007473004544,https://twitter.com/gwalior_rmsa/status/705449007473004544,kranji mrt station,kranji station
sherynaSing,2016-03-04 01:50:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Yishun MRT Blk 124 Yishun Street 11 http:// bit.ly/21H191D,,,,705450171782410240,https://twitter.com/sherynaSing/status/705450171782410240,yishun mrt station,yishun
sherynaSing,2016-03-04 01:50:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Bishan MRT Blk 174 Bishan Street 13 http:// bit.ly/21H191L,,,,705450172604526593,https://twitter.com/sherynaSing/status/705450172604526593,bishan mrt station,bishan
sherynaSing,2016-03-04 01:50:00,0,0,Sheryna.sg Apartments: 4 Room HDB For Rent Near Woodlands MRT Blk 118 Marsiling Rise http:// bit.ly/21H18Lp,,,,705450170926788612,https://twitter.com/sherynaSing/status/705450170926788612,marsiling mrt station,marsiling
sherynaSing,2016-03-04 01:50:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Farrer Park MRT Blk 49 Dorset Road http:// bit.ly/21H1ame,,,,705450169924345857,https://twitter.com/sherynaSing/status/705450169924345857,farrer park mrt station,farrer park mrt
Radiorisaala,2016-03-04 01:59:00,0,0,Tababaraha Brazil oo liis adag usoo xushay Kulamada Bishan http:// radiorisaala.com/tababaraha-bra zil-oo-liis-adag-usoo-xushay-kulamada-bishan/ … pic.twitter.com/skEWj4Vwlh,,,,705452629166575617,https://twitter.com/Radiorisaala/status/705452629166575617,bishan mrt station,bishan
fatahbunehneh,2016-03-04 01:59:00,0,0,"I'm at babland. in hougang , singapore https://www. swarmapp.com/c/apJ6T1GXcFp",,,,705452667561185284,https://twitter.com/fatahbunehneh/status/705452667561185284,hougang mrt station,hougang
NewYorkMoxie,2016-03-04 02:07:00,0,0,"""Still Life Flea Market"" by AngMoKio - CC_BY_3.0 | #photography pic.twitter.com/0v0OtRYpZw",,,#photography,705454473406259201,https://twitter.com/NewYorkMoxie/status/705454473406259201,ang mo kio mrt station,ang mo kio
Freddychoo66,2016-03-04 02:08:00,0,0,"Created this video for new 5I flat at 569 Pasir Ris Street 51. For your exclusive viewing,… https://www. instagram.com/p/BCgBlITsHLV/",,,,705454837274693636,https://twitter.com/Freddychoo66/status/705454837274693636,pasir ris mrt station,pasir ris
Saifulllll,2016-03-04 02:08:00,0,0,@IrfanTomita eh but come to think of it i need the ice pack. Pls deliver to tampines in 10 mins,,@IrfanTomita,,705454750708305921,https://twitter.com/Saifulllll/status/705454750708305921,tampines mrt station,tampines
reenajain89,2016-03-04 02:08:00,0,0,@ChangiAirport @SnehalataJ,,@ChangiAirport @SnehalataJ,,705454799572090880,https://twitter.com/reenajain89/status/705454799572090880,changi airport mrt station,changi airport
miegho,2016-03-04 02:09:00,0,0,berangan lepastu tanahmerah dan otw wcy wuheishh,,,,705455048596201473,https://twitter.com/miegho/status/705455048596201473,tanah merah mrt station,tanah merah
aeslzxc,2016-03-04 02:12:00,1,1,I'm at Punggol Jetty in Singapore w/ @confusedhart @leejieee @weijianxd @jhtheowl https://www. swarmapp.com/c/ggF0J7KjZWz,,@confusedhart @leejieee @weijianxd @jhtheowl,,705455866510745600,https://twitter.com/aeslzxc/status/705455866510745600,punggol mrt station,punggol
dhobyghaut_,2016-03-04 02:15:00,0,0,here it comes! here it come!! nw/erase,,,,705456516665454592,https://twitter.com/dhobyghaut_/status/705456516665454592,dhoby ghaut mrt station,dhoby ghaut
AhLiang96,2016-03-04 02:19:00,0,1,Wtf I died a million times whilst walking from Jurong east to my home,,,,705457513303400450,https://twitter.com/AhLiang96/status/705457513303400450,jurong east mrt station,jurong east
glenda_olivia,2016-03-04 02:20:00,0,0,Saw you at MRT not sure where y'all heading to so asked! — oh hahaha which mrt! bedok ? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM7CCTRIYUQ33OLCP7D7SLNZN62UYY2Z2MFJF4SRZ3KGY7SFYAJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,705457912550973440,https://twitter.com/glenda_olivia/status/705457912550973440,bedok mrt station,bedok
reedhaufi,2016-03-04 02:22:00,0,1,Next camp kat bedok ehh,,,,705458376122060800,https://twitter.com/reedhaufi/status/705458376122060800,bedok mrt station,bedok
tophedart,2016-03-04 02:23:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/lGjTuxGGUZL",,,,705458531093389316,https://twitter.com/tophedart/status/705458531093389316,tanah merah mrt station,tanah merah
jhtheowl,2016-03-04 02:23:00,1,1,I'm at Punggol End in Singapore w/ @confusedhart @leejieee @aeslzxc https://www. swarmapp.com/c/3tFdJuAlDHn,,@confusedhart @leejieee @aeslzxc,,705458487397105664,https://twitter.com/jhtheowl/status/705458487397105664,punggol mrt station,punggol
rentinsingapore,2016-03-04 02:27:00,0,0,Nice Common Room @Hougang http://www. rentinsingapore.com/showad/148216/ hougang-available-nice-common-room-hougang-ave-10-blk-422-.html …,,@Hougang,,705459530189180928,https://twitter.com/rentinsingapore/status/705459530189180928,hougang mrt station,hougang
shvhril,2016-03-04 02:28:00,0,0,everyday go Bedok abit laze eh....,,,,705459741623881729,https://twitter.com/shvhril/status/705459741623881729,bedok mrt station,bedok
antoniomaluge,2016-03-04 02:30:00,0,0,Singapore - S.League Geylang International FC 0 - 0 Balestier Khalsa FC Home United FC 1 - 1 Tampines Rovers FC,,,,705460368177565698,https://twitter.com/antoniomaluge/status/705460368177565698,tampines mrt station,tampines
HafizSim,2016-03-04 02:37:00,0,0,kne tggl (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/gYXJfKMPJiP,,@Tuas,,705462194767568897,https://twitter.com/HafizSim/status/705462194767568897,tuas link mrt station,tuas link
AlanBalloons,2016-03-04 02:38:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/g9MfyEB2ruQ?a Fire at Singapore Choon Guan St / Tanjong Pagar MRT Station (Full,,@YouTube,,705462266200768513,https://twitter.com/AlanBalloons/status/705462266200768513,tanjong pagar mrt station,tanjong pagar
AlanBalloons,2016-03-04 02:44:00,0,0,Fire at Singapore Choon Guan St / Tanjong Pagar MRT Station (Full Video)... http:// youtu.be/g9MfyEB2ruQ?a,,,,705463932094423041,https://twitter.com/AlanBalloons/status/705463932094423041,tanjong pagar mrt station,tanjong pagar
MamatAlwaysmile,2016-03-04 02:46:00,0,0,@robxnhood yishun uh tapi dapat main sekali je cb nanti kau ade class uh?,,@robxnhood,,705464432349073410,https://twitter.com/MamatAlwaysmile/status/705464432349073410,yishun mrt station,yishun
Freddychoo66,2016-03-04 02:48:00,0,0,5I HDB Flat @569 Pasir Ris Street 51 for Sale https:// youtu.be/eJICYfTzrNo via @YouTube,,@569 @YouTube,,705464791159017472,https://twitter.com/Freddychoo66/status/705464791159017472,pasir ris mrt station,pasir ris
robxnhood,2016-03-04 02:49:00,0,1,@MamatAlwaysmile yishun which area eh? yup aku ade class 9am.,,@MamatAlwaysmile,,705465016296706048,https://twitter.com/robxnhood/status/705465016296706048,yishun mrt station,yishun
heliashes,2016-03-04 02:49:00,0,0,I'm at Yishun / Seletar Dam in Singapore https://www. swarmapp.com/c/b8xe14acCuh,,,,705465222077796354,https://twitter.com/heliashes/status/705465222077796354,yishun mrt station,yishun
Freddychoo66,2016-03-04 02:49:00,0,0,Just created this video for new listing at 569 Pasir Ris Street 51 for only $500k opposite Pasir Ris MRT (EW1). More… https:// lnkd.in/e-D7xGj,,,,705465238078910464,https://twitter.com/Freddychoo66/status/705465238078910464,pasir ris mrt station,pasir ris
hyungw0nn,2016-03-04 02:50:00,0,0,Wait... My school merging with boonlay sec?? Wtfabdjdjsnbsjd,,,,705465457730392064,https://twitter.com/hyungw0nn/status/705465457730392064,boon lay mrt station,boon lay
hyungw0nn,2016-03-04 02:53:00,1,0,What uniform are you juniors going to wear next time? Pioneer sec uniform or boonlay one? HAHAHAHAH,,,,705466166106390528,https://twitter.com/hyungw0nn/status/705466166106390528,boon lay mrt station,boon lay
hyungw0nn,2016-03-04 02:53:00,1,0,"So if i want to go back to my school, i have to head to boonlay sec? :/",,,,705466049471197184,https://twitter.com/hyungw0nn/status/705466049471197184,boon lay mrt station,boon lay
MamatAlwaysmile,2016-03-04 02:53:00,0,0,@robxnhood yishun blk 120 tk salah sebelah playground,,@robxnhood,,705466090206285824,https://twitter.com/MamatAlwaysmile/status/705466090206285824,yishun mrt station,yishun
Nurashraffmzln,2016-03-04 02:54:00,0,0,.@ttannqq @aslam_aamsaser @ariffudenothman @mohdshahrizal_ (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/cXiYAP0CIbL,,@ttannqq @aslam_aamsaser @ariffudenothman @mohdshahrizal_ @Singapore @ChangiAirport,,705466453709955072,https://twitter.com/Nurashraffmzln/status/705466453709955072,changi airport mrt station,changi airport
Two5SOSLadies,2016-03-04 02:54:00,1,1,"#SLFLSingapore #BuonaVista #5SOS #Tour2016 Thanks to the #5SOSfam that post these pics, you rock! -J/J http://www. keek.com/!ZuGzeab",,,#SLFLSingapore #BuonaVista #5SOS #Tour2016 #5SOSfam,705466417328467968,https://twitter.com/Two5SOSLadies/status/705466417328467968,buona vista mrt station,buona vista
MamatAlwaysmile,2016-03-04 02:58:00,0,0,@robxnhood hahaha abey kau tadi bkn kat yishun pe,,@robxnhood,,705467311088541696,https://twitter.com/MamatAlwaysmile/status/705467311088541696,yishun mrt station,yishun
YoHobbySin,2016-03-04 03:00:00,0,1,Fitness — Tanjong Pagar - PILOXING with Jah Alsagoff 2016-03-04 11:00:00 http:// yohobby.com/e/381411 pic.twitter.com/yAHSSwugyZ,,,,705467994072326144,https://twitter.com/YoHobbySin/status/705467994072326144,tanjong pagar mrt station,tanjong pagar
MrSchuReads,2016-03-04 03:01:00,2,5,Video of the Month: @SophieBlackall thanks the 2016 Caldecott committee: http:// mrschureads.blogspot.com/2016/03/video- of-month-sophie-blackall-thanks.html … .,,@SophieBlackall,,705468080810405888,https://twitter.com/MrSchuReads/status/705468080810405888,caldescott mrt station,caldescott
