username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shqhpns,2016-03-20 01:16:00,0,1,@vivaladila pass here pls. Campak luar tingkap to bedok thanks.,,@vivaladila,,711239859751362561,https://twitter.com/shqhpns/status/711239859751362561,bedok mrt station,bedok
bnss_confession,2016-03-20 01:16:00,2,2,"""You have to agree 4n4 was the only class that Bedok North had ever open. The best class ever! "" #Bnssconfession",,,#Bnssconfession,711239901908340736,https://twitter.com/bnss_confession/status/711239901908340736,bedok mrt station,bedok
infinityallmed2,2016-03-20 01:16:00,0,0,"Thomson Impressions Apartment @Upper Thomson New EC Launch: SINGAPORE: GIC Pte Ltd, Visionaire ec Singapore u... http:// bit.ly/1UqQJ1B",,@Upper,,711239945168392192,https://twitter.com/infinityallmed2/status/711239945168392192,upper thomson mrt station,upper thomson
RahulSheckler,2016-03-20 01:17:00,0,1,@BrownDudette asl Henderson wave sia? Punggol wave ade tanak,,@BrownDudette,,711240145404440576,https://twitter.com/RahulSheckler/status/711240145404440576,punggol mrt station,punggol
shermainetsm,2016-03-20 01:18:00,0,0,@Melvin_Koh @MsChocoholick pasir ris HAHA,,@Melvin_Koh @MsChocoholick,,711240505095376896,https://twitter.com/shermainetsm/status/711240505095376896,pasir ris mrt station,pasir ris
rightclick5ave,2016-03-20 01:19:00,0,0,hate taxi drivers who expect every airport passenger to live in Woodlands or Jurong and give you attitude when you say you live in Tampines,,,,711240810210009089,https://twitter.com/rightclick5ave/status/711240810210009089,tampines mrt station,tampines
rightclick5ave,2016-03-20 01:19:00,0,2,"taxi driver announced to his friends over the phone that he got a Tampines passenger and they laughed UPROARIOUSLY -_- well, too bad right",,,,711240596174680065,https://twitter.com/rightclick5ave/status/711240596174680065,tampines mrt station,tampines
cockporn,2016-03-20 01:20:00,0,0,Today just now I waved to a young gay boy at Dhoby Ghaut interchange. He was wearing earphones. I don't know him. Troll.,,,,711241011117162496,https://twitter.com/cockporn/status/711241011117162496,dhoby ghaut mrt station,dhoby ghaut
KenkenPa_Amebro,2016-03-20 01:20:00,0,0,Singapore ToaPayoh festival 2016 https://www. instagram.com/p/BDJIw5TPjX1/,,,,711240877570568192,https://twitter.com/KenkenPa_Amebro/status/711240877570568192,toa payoh mrt station,toa payoh
kei_hayashi,2016-03-20 01:21:00,0,0,"Beautiful sakura~ #さくら @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDJI9SFoglv/",,@Flower,#,711241303313358848,https://twitter.com/kei_hayashi/status/711241303313358848,gardens by the bay mrt station,gardens by the bay
KeyRun_88,2016-03-20 01:23:00,0,1,The amount of Indian or Pakistan (I can't differentiate) in Clarke Quay watching and celebrating is mental! It's bloody awesome!,,,,711241774430203905,https://twitter.com/KeyRun_88/status/711241774430203905,clarke quay mrt station,clarke quay
Danial_vidic,2016-03-20 01:23:00,0,0,I'll miss tampines,,,,711241637771419648,https://twitter.com/Danial_vidic/status/711241637771419648,tampines mrt station,tampines
kaori_simei,2016-03-20 01:23:00,0,0,@Rubiu5 lo se Te Amo :3,,@Rubiu5,,711241690195972096,https://twitter.com/kaori_simei/status/711241690195972096,simei mrt station,simei
bapchin,2016-03-20 01:23:00,0,0,@rightclick5ave there was once I told the uncle boonlay and he complained to his friend on the phone in dialect thinking I don't understand,,@rightclick5ave,,711241637180014592,https://twitter.com/bapchin/status/711241637180014592,boon lay mrt station,boon lay
brookefblake,2016-03-20 01:24:00,0,0,#sg #jobs #careers Singapore Jobs Project Engineer Ang Mo Kio Up to 45k LTA Project 0 http:// bit.ly/1TWO5Re #employment,,,#sg #jobs #careers #employment,711241997902680064,https://twitter.com/brookefblake/status/711241997902680064,ang mo kio mrt station,ang mo kio
raj_shad,2016-03-20 01:28:00,0,0,Good day out @Punggol Waterway Point https://www. instagram.com/p/BDJJum-QN9T/,,@Punggol,,711242999271849984,https://twitter.com/raj_shad/status/711242999271849984,punggol mrt station,punggol
Onizukai,2016-03-20 01:29:00,0,0,"Just for fun, I'm walking towards Tampines from Bedok Point until I see an available cab. Almost at the reservoir and still none in sight",,,,711243212287975424,https://twitter.com/Onizukai/status/711243212287975424,bedok mrt station,bedok
alovsyde,2016-03-20 01:32:00,0,1,aku baru nak on acc sini jangan la kejam sangat bedok,,,,711243850291879936,https://twitter.com/alovsyde/status/711243850291879936,bedok mrt station,bedok
jescnco,2016-03-20 01:33:00,0,0,"Jalan Besar @Jalan Besar , Singapore https://www. instagram.com/p/BDJKTC_Qi-r/",,@Jalan,,711244239632539648,https://twitter.com/jescnco/status/711244239632539648,jalan besar mrt station,jalan besar
PinoySG,2016-03-20 01:38:00,0,0,[CNA] Staying prepared: Public receives lessons in coping with emergencies: At an outreach event at Tampines M... http:// bit.ly/1ZdL2Ui,,,,711245381015764992,https://twitter.com/PinoySG/status/711245381015764992,tampines mrt station,tampines
Nicocococococo,2016-03-20 01:39:00,0,1,Back in this unbelievable heat. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/5sDysvLiFNQ,,@Singapore @ChangiAirport,,711245720066629632,https://twitter.com/Nicocococococo/status/711245720066629632,changi airport mrt station,changi airport
emontm,2016-03-20 01:41:00,0,0,I'm at Jalan Kubur Tanah Merah Kelantan https://www. swarmapp.com/c/0c3PhEi6wCp,,,,711246267129667584,https://twitter.com/emontm/status/711246267129667584,tanah merah mrt station,tanah merah
emontm,2016-03-20 01:42:00,0,0,"home sweet home (@Kediaman Haji Azmi & Hajjah Siti Maskah in Tanah Merah , Kelantan w/ @tiemaskah ) https://www. swarmapp.com/c/bG5BrQbnsSG",,@Kediaman @tiemaskah,,711246375946743809,https://twitter.com/emontm/status/711246375946743809,tanah merah mrt station,tanah merah
JunLuvTriAngels,2016-03-20 01:43:00,0,0,@naoxki there's one at Fuchun CC at Marsiling ! Just so you know,,@naoxki,,711246708873629696,https://twitter.com/JunLuvTriAngels/status/711246708873629696,marsiling mrt station,marsiling
chunzi81,2016-03-20 01:43:00,0,0,Whole day of resting. Not enough. — feeling tired at 108 Toa Payoh Lorong 1 http:// fb.me/5RN8lPuyH,,,,711246769137422336,https://twitter.com/chunzi81/status/711246769137422336,toa payoh mrt station,toa payoh
haziqjscore,2016-03-20 01:47:00,0,0,wtf isnt that marsiling place https:// twitter.com/MazzleeR/statu s/702288281162022912 …,,,,711247843629998080,https://twitter.com/haziqjscore/status/711247843629998080,marsiling mrt station,marsiling
sherojy,2016-03-20 01:48:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/hLxtPxGZeNx,,,,711248062400872448,https://twitter.com/sherojy/status/711248062400872448,punggol mrt station,punggol
xchermieee,2016-03-20 01:48:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/kS4yWfIkrgB,,,,711248109775536128,https://twitter.com/xchermieee/status/711248109775536128,tiong bahru mrt station,tiong bahru
Tabloid_UKM,2016-03-20 01:49:00,0,0,"Lagi, Changi Airport Dinobatkan Jadi Bandara Terbaik di Dunia http:// bit.ly/1VnLgbw",,,,711248275110699009,https://twitter.com/Tabloid_UKM/status/711248275110699009,changi airport mrt station,changi airport
harmony2828,2016-03-20 01:50:00,0,0,Great event for remembering LKY. Roaring support from residents around the venue - the beautiful Bishan AMK Park. https:// twitter.com/stcom/status/7 11204603262410752 …,,,,711248572612616192,https://twitter.com/harmony2828/status/711248572612616192,bishan mrt station,bishan
zannvictoria,2016-03-20 01:52:00,0,0,crap I left my charger at kallang and I'm down to 18%..?? I hate myself,,,,711249108242026496,https://twitter.com/zannvictoria/status/711249108242026496,kallang mrt station,kallang
sherojy,2016-03-20 01:52:00,0,0,I'm at Punggol Promenade in Singapore https://www. swarmapp.com/c/j0CIK2Taedz,,,,711249090663858179,https://twitter.com/sherojy/status/711249090663858179,punggol mrt station,punggol
fatahbunehneh,2016-03-20 01:54:00,0,0,I'm at Punggol End in Singapore https://www. swarmapp.com/c/cG15pIjxbqs,,,,711249463935954944,https://twitter.com/fatahbunehneh/status/711249463935954944,punggol mrt station,punggol
yyummeh,2016-03-20 01:55:00,0,0,"Siapa besok nak pergi kedai kopi 'makan sini' dekat pasir ris , minum air tahu, makan tau huay dan mee rebus?",,,,711249743804911616,https://twitter.com/yyummeh/status/711249743804911616,pasir ris mrt station,pasir ris
hhehhehhehhehhe,2016-03-20 01:57:00,0,0,Paan nih mb2 jilbab merah matanya serem jalan gelap2 kek hantu aja. Eh liat kakinya ga nyampe tanah ...,,,,711250378793193472,https://twitter.com/hhehhehhehhehhe/status/711250378793193472,tanah merah mrt station,tanah merah
scwenjie,2016-03-20 01:59:00,0,0,I'm at Blk 63 Toa Payoh Lorong 5 https://www. swarmapp.com/c/9luumvRbHdG,,,,711250869736611845,https://twitter.com/scwenjie/status/711250869736611845,toa payoh mrt station,toa payoh
choco_B_,2016-03-20 01:59:00,11,15,150530 VIXX 싱가폴공항 출국 (Departure from Singapore Changi Airport ) 짧은데 빈이 엄청 예뿌게 웃고있당 http:// youtu.be/D2Ar41weVZY,,,,711250756012126208,https://twitter.com/choco_B_/status/711250756012126208,changi airport mrt station,changi airport
YoHobbySin,2016-03-20 02:01:00,0,0,Sports — 3-5 pm SUNDAY 20th March Bukit Gombak Sport Hall 2016-03-20 07:00:00 http:// yohobby.com/e/407363 pic.twitter.com/sKTEI9yh3A,,,,711251361128648704,https://twitter.com/YoHobbySin/status/711251361128648704,bukit gombak mrt station,bukit gombak
BrianEmma2,2016-03-20 02:01:00,0,0,Outdoor baseball field because punk in preschool punggol : pBIlTaQXA,,,,711251206300000256,https://twitter.com/BrianEmma2/status/711251206300000256,punggol mrt station,punggol
NorAzri,2016-03-20 02:05:00,0,0,Home sweet home! Literally red. (@Ang Mo Kio Ave 4 Blk 612) https://www. swarmapp.com/c/eTnbfdO4zwe,,@Ang,,711252236454785024,https://twitter.com/NorAzri/status/711252236454785024,ang mo kio mrt station,ang mo kio
janicefong_,2016-03-20 02:06:00,0,0,I'm at Upper Paya Lebar Road in Singapore https://www. swarmapp.com/c/l3tJt4vXNUf,,,,711252438154657792,https://twitter.com/janicefong_/status/711252438154657792,paya lebar mrt station,paya lebar
wavesnwalls,2016-03-20 02:08:00,0,0,@aaronfernkhoo Its quite near ah turn into tampines road then got park connector,,@aaronfernkhoo,,711253103987691520,https://twitter.com/wavesnwalls/status/711253103987691520,tampines mrt station,tampines
celestetkl,2016-03-20 02:09:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/k5SBwOpfb9L,,@Punggol,,711253162083147776,https://twitter.com/celestetkl/status/711253162083147776,punggol mrt station,punggol
Canucks_Abroad,2016-03-20 02:10:00,0,0,Singapore 1st div today - Jordan Webb scored in the 15th minute to help Tampines to a 2-1 away win over Brunei DPMM.,,,,711253555861196800,https://twitter.com/Canucks_Abroad/status/711253555861196800,tampines mrt station,tampines
DwellOverIt,2016-03-20 02:13:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/iGpqQy4mSBf,,,,711254364078411776,https://twitter.com/DwellOverIt/status/711254364078411776,yishun mrt station,yishun
HatsuneMikuLc,2016-03-20 02:17:00,0,0,Good night kelantanese citizen... (@Putera valley hotel & resort in Tanah merah ) https://www. swarmapp.com/c/4bNMQLzd1nN,,@Putera,,711255248808103936,https://twitter.com/HatsuneMikuLc/status/711255248808103936,tanah merah mrt station,tanah merah
fourGoTwiThu,2016-03-20 02:17:00,0,0,I'm at Sungei Punggol in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/2nwLhYmufWI,,@dakocil @warongs @deans_suhaimi,,711255251886678016,https://twitter.com/fourGoTwiThu/status/711255251886678016,punggol mrt station,punggol
athkx,2016-03-20 02:18:00,0,1,"@tyyyger_ punggol , nyza nabil qareem here also",,@tyyyger_,,711255657228271616,https://twitter.com/athkx/status/711255657228271616,punggol mrt station,punggol
sherynaSing,2016-03-20 02:23:00,0,0,Sheryna.sg Rooms for rent/Shared: Block 679 Woodlands Ave 6 2 min walk to Admiralty MRT http:// bit.ly/1Ur2HIz,,,,711256739639734273,https://twitter.com/sherynaSing/status/711256739639734273,admiralty mrt station,admiralty mrt
sherynaSing,2016-03-20 02:23:00,0,0,Sheryna.sg Rooms for rent/Shared: 2 Min Walk Distance to Admiralty MRT http:// bit.ly/1Ur2Hsd,,,,711256738624700416,https://twitter.com/sherynaSing/status/711256738624700416,admiralty mrt station,admiralty mrt
sherynaSing,2016-03-20 02:23:00,0,0,Sheryna.sg Apartments: 3 Room HDB For Rent Near Punggol MRT Blk 179 Edgefield Plains http:// bit.ly/1Ur2IMP,,,,711256735927783424,https://twitter.com/sherynaSing/status/711256735927783424,punggol mrt station,punggol
tvbet_italia,2016-03-20 02:24:00,0,0,Sengkang Punggol – Balestier Central: Per le scommesse su Sengkang Punggol – Balestier Central 19-03-2016 Vinc... http:// bit.ly/1ZdTnHI,,,,711257013078990848,https://twitter.com/tvbet_italia/status/711257013078990848,punggol mrt station,punggol
Jasmminn_,2016-03-20 02:27:00,0,0,@CHARnana_ 那下次吧 在 Tampines,,@CHARnana_,,711257744787902464,https://twitter.com/Jasmminn_/status/711257744787902464,tampines mrt station,tampines
dulemba,2016-03-20 02:30:00,2,0,??? for the ChildLit community: Has an illustrator ever served on the Caldecott committee? Thanks!,,,,711258455424835587,https://twitter.com/dulemba/status/711258455424835587,caldescott mrt station,caldescott
lesliefordham1,2016-03-20 02:33:00,0,0,""" @ArtBasel :support William Kentridge 's epic Tiber River mural project? @kickstarter → http:// kck.st/1QULMdL pic.twitter.com/9wtImv6HhQ """,,@ArtBasel @kickstarter,,711259232457326592,https://twitter.com/lesliefordham1/status/711259232457326592,kent ridge mrt station,kent ridge
HariqIskandar,2016-03-20 02:35:00,0,0,@jaaaazlynn go the tampines halal one ah idk what's the store name tho,,@jaaaazlynn,,711259864702398465,https://twitter.com/HariqIskandar/status/711259864702398465,tampines mrt station,tampines
Dixon_Goh,2016-03-20 02:37:00,0,0,Cherry Blossom at Gardens by the Bay http:// ift.tt/1Mi1xwu,,,,711260293893132288,https://twitter.com/Dixon_Goh/status/711260293893132288,gardens by the bay mrt station,gardens by the bay
xoamirahh,2016-03-20 02:38:00,0,0,"@konnichibye sorry but as much as I would buy for you, there isn't any at Tampines and that's where I'll be headed tmr",,@konnichibye,,711260629902884864,https://twitter.com/xoamirahh/status/711260629902884864,tampines mrt station,tampines
llimyan,2016-03-20 02:39:00,0,1,borenggg (@Lorong 8 Toa Payoh in Singapore w/ @_weihao ) https://www. swarmapp.com/c/5HJ6rJO4cXf,,@Lorong @_weihao,,711260806122500097,https://twitter.com/llimyan/status/711260806122500097,toa payoh mrt station,toa payoh
gordonluvkimchi,2016-03-20 02:39:00,0,0,#instasize#singapore#rafflesplace #morningview#moment#싱가폴#싱가포르#싱가폴뷰#아침 https://www. instagram.com/p/BDJRyipzYrn/,,,#instasize #singapore #rafflesplace #morningview #moment # # # #,711260723641327616,https://twitter.com/gordonluvkimchi/status/711260723641327616,raffles place mrt station,raffles place
thewayofwil,2016-03-20 02:42:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/c7SbU5enDxM",,,,711261679892434946,https://twitter.com/thewayofwil/status/711261679892434946,choa chu kang mrt station,choa chu kang
gordonluvkimchi,2016-03-20 02:44:00,0,0,#instasize#singapore#rafflesplace #morningview#moment#싱가폴#싱가포르#싱가폴뷰#아침 @Raffles Place https://www. instagram.com/p/BDJSaR0TYtG/,,@Raffles,#instasize #singapore #rafflesplace #morningview #moment # # # #,711262088019070976,https://twitter.com/gordonluvkimchi/status/711262088019070976,raffles place mrt station,raffles place
SGLocalNews,2016-03-20 02:45:00,0,0,"1,500 Tanjong Pagar residents gather to remember Mr Lee Kuan Yew’s legacy localnewssingapore http:// localnewsingapore.com/1500-tanjong-p agar-residents-gather-to-remember-mr-lee-kuan-yews-legacy/ …",,,,711262233020370944,https://twitter.com/SGLocalNews/status/711262233020370944,tanjong pagar mrt station,tanjong pagar
Jermain_e,2016-03-20 02:45:00,0,0,Cherry Blossom at Gardens by the Bay http:// ift.tt/1Mi1xwu,,,,711262287278022656,https://twitter.com/Jermain_e/status/711262287278022656,gardens by the bay mrt station,gardens by the bay
1st4freelance,2016-03-20 02:45:00,0,0,PT Juice Bar Maintenance Crew needed at Tanjong Pagar http:// dlvr.it/Kqhrn0,,,,711262250254749696,https://twitter.com/1st4freelance/status/711262250254749696,tanjong pagar mrt station,tanjong pagar
tohkenghoe,2016-03-20 02:54:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/g7FxSO,,@waze,,711264627544485889,https://twitter.com/tohkenghoe/status/711264627544485889,changi airport mrt station,changi airport
awrahelmi,2016-03-20 02:55:00,0,0,@Adzrulrhmn rumah makcik kau dkt mana? Tampines street ke? Jb aku duduk dkt larkin.,,@Adzrulrhmn,,711264760445083649,https://twitter.com/awrahelmi/status/711264760445083649,tampines mrt station,tampines
MrProMudassir,2016-03-20 02:57:00,0,0,With my art teacher Mr Selvam I always enjoy his lesson @Yishun Secondary School https://www. instagram.com/p/BDJT342N7Fb/,,@Yishun,,711265299044175872,https://twitter.com/MrProMudassir/status/711265299044175872,yishun mrt station,yishun
Adzrulrhmn,2016-03-20 02:58:00,0,0,@awrahelmi a'ah dekat tampines avenue 8 depan springfield secondary. Hahaha. Dekat doh. Oh larkin? Kau drive ah?,,@awrahelmi,,711265622114443264,https://twitter.com/Adzrulrhmn/status/711265622114443264,tampines mrt station,tampines
lisauyenx,2016-03-20 03:00:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/kGe9mLKCtW4,,,,711266072335413248,https://twitter.com/lisauyenx/status/711266072335413248,ang mo kio mrt station,ang mo kio
