username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weilinggggs,2016-03-18 01:24:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0CmUEkDHtNk,,@ChangiAirport,,710517186109034496,https://twitter.com/weilinggggs/status/710517186109034496,changi airport mrt station,changi airport
tynorwoodlive,2016-03-18 01:24:00,0,0,After a long day of work the subway can be quite peaceful. @Paya Lebar Residences https://www. instagram.com/p/BDD_rRfRdxm/,,@Paya,,710517196343140353,https://twitter.com/tynorwoodlive/status/710517196343140353,paya lebar mrt station,paya lebar
discoversiberia,2016-03-18 01:25:00,0,0,#Full Time General Worker @Yishun (Warehouse – Furniture Company) #- #S00 #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=144265,,@Yishun,#Full # #S00 #hiring #JobOpening #rtjobs,710517447795843072,https://twitter.com/discoversiberia/status/710517447795843072,yishun mrt station,yishun
tengkiat,2016-03-18 01:26:00,0,0,@sleaguepipebomb agree with that. but wasn't convincing vs Hougang and a bit shaky vs Warriors,,@sleaguepipebomb,,710517743657705472,https://twitter.com/tengkiat/status/710517743657705472,hougang mrt station,hougang
Wei_Chang,2016-03-18 01:27:00,0,0,@hsiennn_ @sihxi at clarke quay beside f club,,@hsiennn_ @sihxi,,710517827120160769,https://twitter.com/Wei_Chang/status/710517827120160769,clarke quay mrt station,clarke quay
thebenjamintan,2016-03-18 01:28:00,0,0,"Congratulations to our friends at Changi Airport , for a well deserved honour! http:// fb.me/4u0fHXXTe",,,,710518152522633216,https://twitter.com/thebenjamintan/status/710518152522633216,changi airport mrt station,changi airport
AlyseKilleen,2016-03-18 01:28:00,0,2,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/gGWrbx5r7OP,,@ChangiAirport,,710518160005472256,https://twitter.com/AlyseKilleen/status/710518160005472256,changi airport mrt station,changi airport
ohshanzz,2016-03-18 01:29:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore https://www. swarmapp.com/c/29i3ieOOOUT,,,,710518539468324864,https://twitter.com/ohshanzz/status/710518539468324864,bukit gombak mrt station,bukit gombak
kickerdaily,2016-03-18 01:29:00,0,0,[Kicker Daily News] Skytrax: Singapore's Changi Airport is still world's best - http:// bit.ly/1R0Pjsh,,,,710518348438773760,https://twitter.com/kickerdaily/status/710518348438773760,changi airport mrt station,changi airport
TswEileen,2016-03-18 01:31:00,0,2,Wah I want slap people already. I want eat mac you ask me go to Yishun eat rice ?!?!,,,,710518873028583425,https://twitter.com/TswEileen/status/710518873028583425,yishun mrt station,yishun
Ayuiqmil,2016-03-18 01:31:00,0,0,I'm at Alif Restaurant Bukit Gombak in Singapore w/ @shxnnxrchxnxl @shaniecxn https://www. swarmapp.com/c/2U2sEJV8vyn,,@shxnnxrchxnxl @shaniecxn,,710518848206848000,https://twitter.com/Ayuiqmil/status/710518848206848000,bukit gombak mrt station,bukit gombak
mitanov,2016-03-18 01:32:00,0,0,Holiday @Gardens by the Bay https://www. instagram.com/p/BDEAlWUwFSQi YV4WjA_Oqq7C3eRkrArab6EQOU0/ …,,@Gardens,,710519206559686656,https://twitter.com/mitanov/status/710519206559686656,gardens by the bay mrt station,gardens by the bay
arestdesign,2016-03-18 01:33:00,0,0,#singapore #career Singapore Jobs Regional Sales Manager CNC Machinery Jurong East : Resp... http:// bit.ly/22oaNqu #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,710519421983260672,https://twitter.com/arestdesign/status/710519421983260672,jurong east mrt station,jurong east
triumphslaments,2016-03-18 01:34:00,0,0,William Kentridge andKristin Jones reviewing the drawings for T&L in the artist’s Johannesburg studio.ph:Chris Waldo pic.twitter.com/j4qljNdoil,,,,710519666196815872,https://twitter.com/triumphslaments/status/710519666196815872,kent ridge mrt station,kent ridge
Loretta730,2016-03-18 01:37:00,0,0,Unexpected #layover at #Changi #airport in the middle of the night and all the shops are closed?… https://www. instagram.com/p/BDEBHffkA1s/,,,#layover #Changi #airport,710520365043339264,https://twitter.com/Loretta730/status/710520365043339264,changi airport mrt station,changi airport
delleniefaith,2016-03-18 01:38:00,0,0,"@_nrlxxx still stay boonlay , moving off soon",,@_nrlxxx,,710520633839456257,https://twitter.com/delleniefaith/status/710520633839456257,boon lay mrt station,boon lay
atozalphabetabc,2016-03-18 01:40:00,0,0,#singapore #career Singapore Jobs Regional Sales Manager CNC Machinery Jurong East : Respon... http:// bit.ly/1Z5Glfp #recruitment #jobs,,,#singapore #career #recruitment #jobs,710521197763530753,https://twitter.com/atozalphabetabc/status/710521197763530753,jurong east mrt station,jurong east
CheeSoonJuan,2016-03-18 01:40:00,0,0,"Having a chat with Bukit Batok youth. Some of them who were old enough to vote, told me that the BTO flats were... http:// fb.me/2bgzh4DzT",,,,710521165756772357,https://twitter.com/CheeSoonJuan/status/710521165756772357,bukit batok mrt station,bukit batok
discoversiberia,2016-03-18 01:41:00,0,0,Hiring: Full Time General Worker @Yishun (Warehouse – Furniture Company) Apply: http:// ift.tt/1nRxz6X #TweetMyJobs,,@Yishun,#TweetMyJobs,710521574332493824,https://twitter.com/discoversiberia/status/710521574332493824,yishun mrt station,yishun
kathleenosquiza,2016-03-18 01:42:00,0,0,CHERRY ON TOP @1 Altitude Rooftop Bar at 62 Floor Raffles Place Singapore https://www. instagram.com/p/BDEBxK4Awva/,,@1,,710521823482372096,https://twitter.com/kathleenosquiza/status/710521823482372096,raffles place mrt station,raffles place
GoHardMT,2016-03-18 01:43:00,0,0,Training the Changi Airport Aircraft Controllers Muaythai. Moving forward with Singapore Muaythai. (If you see... http:// fb.me/4hXWKreDi,,,,710521837348847616,https://twitter.com/GoHardMT/status/710521837348847616,changi airport mrt station,changi airport
hellyeahfahmi,2016-03-18 01:43:00,0,0,@munchkinosity No stopping @Bedok to buy Macs,,@munchkinosity @Bedok,,710521842784546816,https://twitter.com/hellyeahfahmi/status/710521842784546816,bedok mrt station,bedok
jerjerxx_,2016-03-18 01:46:00,0,1,I'm at Pasir Ris Sports & Recreation Centre in Singapore w/ @florxl_printx @_nigellll_ @_stkh_ https://www. swarmapp.com/c/10Gf17wlTKn,,@florxl_printx @_nigellll_ @_stkh_,,710522836503416832,https://twitter.com/jerjerxx_/status/710522836503416832,pasir ris mrt station,pasir ris
luisevanegas,2016-03-18 01:47:00,0,1,Congratulations to @ChangiAirport 4 year in a row as the #WorldsBestAirport #SkyTrax pic.twitter.com/rvgRLf7A6r,,@ChangiAirport,#WorldsBestAirport #SkyTrax,710522913632292865,https://twitter.com/luisevanegas/status/710522913632292865,changi airport mrt station,changi airport
panggilsayamia,2016-03-18 01:47:00,0,0,Bibir besau sebab tadi kopek (@Woodlands MRT Station (NS9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/06k5TlGwqDM,,@Woodlands @smrt_singapore,,710522978207965185,https://twitter.com/panggilsayamia/status/710522978207965185,woodlands mrt station,woodlands mrt
triggywiggy,2016-03-18 01:48:00,0,0,@TravelLeisure going to @ChangiAirport on a short trip myself soon,,@TravelLeisure @ChangiAirport,,710523130582708224,https://twitter.com/triggywiggy/status/710523130582708224,changi airport mrt station,changi airport
PlanetNewsSpace,2016-03-18 01:48:00,0,0,"#Travel - Singapore Changi named world's best airport, Passengers have named Singapore Changi Airport the best in... http:// goo.gl/IXxMxo",,,#Travel,710523114325540865,https://twitter.com/PlanetNewsSpace/status/710523114325540865,changi airport mrt station,changi airport
Caldecott_Props,2016-03-18 01:49:00,0,1,"1007 41st Street PH-441, #Oakland CA | MLS #40728159 http://www. caldecott.com/?page=listing_ featured&feat_list_id=1173&info=1007+41st+Street+PH-441+Oakland+CA … #EastBayRealEstate #Loft #Condo #RealEstate #MDLSF",,,#Oakland #40728159 #EastBayRealEstate #Loft #Condo #RealEstate #MDLSF,710523430219550720,https://twitter.com/Caldecott_Props/status/710523430219550720,caldescott mrt station,caldescott
makena_sepolen,2016-03-18 01:51:00,0,5,Why is there hella ppl from kentridge coming to central next year,,,,710523901860708353,https://twitter.com/makena_sepolen/status/710523901860708353,kent ridge mrt station,kent ridge
layoverlife,2016-03-18 01:54:00,0,0,Unexpected #layover at #Changi #airport in the middle of the night and all the shops are closed? Watch #Terminator .… pic.twitter.com/XA4fV6T3eO,,,#layover #Changi #airport #Terminator,710524774464643072,https://twitter.com/layoverlife/status/710524774464643072,changi airport mrt station,changi airport
STARLINETRADING,2016-03-18 01:56:00,0,0,#FoodTrip : Make sure to dine at #Changi Airport's no-frills yet fantastic STAFF CANTEEN on your next #Singapore ... http:// fb.me/15PVQx3Qf,,,#FoodTrip #Changi #Singapore,710525337613017088,https://twitter.com/STARLINETRADING/status/710525337613017088,changi airport mrt station,changi airport
pickApackOfpie,2016-03-18 01:57:00,0,0,Good morning! Hello Singpore... it's 2am. #ChangiAirport pic.twitter.com/N4nVjYtEnU,,,#ChangiAirport,710525577481097216,https://twitter.com/pickApackOfpie/status/710525577481097216,changi airport mrt station,changi airport
2pleaseGod,2016-03-18 02:06:00,0,0,"For the fourth year in a row, Singapore Changi Airport has clinched the World’s Best Airport title at the annual... http:// fb.me/LXYNiznq",,,,710527845303345152,https://twitter.com/2pleaseGod/status/710527845303345152,changi airport mrt station,changi airport
fatahbunehneh,2016-03-18 02:07:00,0,0,"I'm at Ahbunehneh's House!  in Hougang , Singapore https://www. swarmapp.com/c/io8v99pLZ2Q",,,,710528050308452352,https://twitter.com/fatahbunehneh/status/710528050308452352,hougang mrt station,hougang
red_pineappleee,2016-03-18 02:11:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/eIdqTOWzx17,,,,710528909163569156,https://twitter.com/red_pineappleee/status/710528909163569156,hougang mrt station,hougang
_keiran1001,2016-03-18 02:11:00,0,0,How 2 be dumb: book a grab taxi from yishun to marsiling for $65 #myfriends,,,#myfriends,710528953010622465,https://twitter.com/_keiran1001/status/710528953010622465,marsiling mrt station,marsiling
Daehangma_Bot,2016-03-18 02:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,710529156522467329,https://twitter.com/Daehangma_Bot/status/710529156522467329,hougang mrt station,hougang
perlynnfrr,2016-03-18 02:12:00,0,0,I'm at Toa Payoh Lorong 7 Block 18 in Singapore https://www. swarmapp.com/c/l1liwDpTBKf,,,,710529377365262337,https://twitter.com/perlynnfrr/status/710529377365262337,toa payoh mrt station,toa payoh
CHYEKE0NG,2016-03-18 02:14:00,0,1,I'm at Toa Payoh Lorong 7 Block 18 in Singapore w/ @kittyxling https://www. swarmapp.com/c/afDkaU6Kvzs,,@kittyxling,,710529823123312646,https://twitter.com/CHYEKE0NG/status/710529823123312646,toa payoh mrt station,toa payoh
kabarberita,2016-03-18 02:15:00,0,0,Changi Airport tops list of best airports in the world — again - TODAYonline http:// goo.gl/fb/hi8fyq,,,,710529969722630144,https://twitter.com/kabarberita/status/710529969722630144,changi airport mrt station,changi airport
cikMyMy,2016-03-18 02:17:00,0,1,@bai_qie oloh la ho ni huk malas ni koya bedok os nah jenamo baihaqi,,@bai_qie,,710530537073414144,https://twitter.com/cikMyMy/status/710530537073414144,bedok mrt station,bedok
Darrenicorn,2016-03-18 02:18:00,0,0,I'm at Tampines Industrial Park in Singapore https://www. swarmapp.com/c/est75zsosry,,,,710530655155830789,https://twitter.com/Darrenicorn/status/710530655155830789,tampines mrt station,tampines
yui_kanako,2016-03-18 02:19:00,0,0,Spending night (at @changiairport ) — https:// path.com/p/1IAwwI,,@changiairport,,710530905324920832,https://twitter.com/yui_kanako/status/710530905324920832,changi airport mrt station,changi airport
nushaazmi,2016-03-18 02:23:00,0,0,"Alahaiiii takdok letrik la pulok. Peluh jeruk aku terik ni (@Nusha's Crib in Tanah merah , Kelantan) https://www. swarmapp.com/c/0CWT1IY2TAJ",,@Nusha,,710531900914454528,https://twitter.com/nushaazmi/status/710531900914454528,tanah merah mrt station,tanah merah
TswEileen,2016-03-18 02:25:00,0,0,What am I doing at Yishun,,,,710532429551788032,https://twitter.com/TswEileen/status/710532429551788032,yishun mrt station,yishun
JaneMaslowski,2016-03-18 02:25:00,0,0,"RT @GardenSeasons : Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat",,@GardenSeasons,#Gardens #flowers #horiculture #gardenchat,710532447419686912,https://twitter.com/JaneMaslowski/status/710532447419686912,gardens by the bay mrt station,gardens by the bay
runawayloversz_,2016-03-18 02:29:00,0,0,obvi this is not alw gna happen la HAHAH fk sia drive to yishun from harbourfront to get me then go office in newton fking far but thanks,,,,710533460130041856,https://twitter.com/runawayloversz_/status/710533460130041856,yishun mrt station,yishun
Darrenicorn,2016-03-18 02:33:00,0,0,I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/8M2A29LCsrE,,,,710534573730484226,https://twitter.com/Darrenicorn/status/710534573730484226,tampines mrt station,tampines
akidmaine,2016-03-18 02:36:00,0,0,@amiehetfield weekdays nak jam boleh but malam ah! Tapi nak pikul guitar dari cck gi aljunied leceh sia.,,@amiehetfield,,710535369452703744,https://twitter.com/akidmaine/status/710535369452703744,aljunied mrt station,aljunied
BrianEmma2,2016-03-18 02:40:00,0,0,Outdoor track since punk dog preschool punggol : DzrZCVvhY,,,,710536382687485954,https://twitter.com/BrianEmma2/status/710536382687485954,punggol mrt station,punggol
BezaleelAcademy,2016-03-18 02:40:00,0,0,"Singapore's famed Changi Airport has kept its title of 'World's Best Airport' for the fourth year in a row, the... http:// fb.me/7OVGjkQxd",,,,710536392997269505,https://twitter.com/BezaleelAcademy/status/710536392997269505,changi airport mrt station,changi airport
YoHobbySin,2016-03-18 02:41:00,0,0,Fitness — Tanjong Pagar - PILOXING with Jah Alsagoff 2016-03-18 11:30:00 http:// yohobby.com/e/403554 pic.twitter.com/lk5olkcZXx,,,,710536438622916608,https://twitter.com/YoHobbySin/status/710536438622916608,tanjong pagar mrt station,tanjong pagar
Demisuckmyppk,2016-03-18 02:41:00,0,0,"Thay tt umas porra loka aqui no twitter, para bishan tá me bugando",,,,710536508512583682,https://twitter.com/Demisuckmyppk/status/710536508512583682,bishan mrt station,bishan
kno_words,2016-03-18 02:41:00,1,21,At Changi Airport to welcome #fossasia speakers pic.twitter.com/GRsWeZf6CI,,,#fossasia,710536508365615104,https://twitter.com/kno_words/status/710536508365615104,changi airport mrt station,changi airport
MarPagesTWL,2016-03-18 02:41:00,1,1,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,710536443563798528,https://twitter.com/MarPagesTWL/status/710536443563798528,changi airport mrt station,changi airport
bigstreetsg,2016-03-18 02:45:00,0,0,エビ&ホタテた〜っぷり！ : @kikka_ms #repost #bigstreetsg #jalanbesar pic.twitter.com/XQ55Pls95e,,@kikka_ms,#repost #bigstreetsg #jalanbesar,710537598297579522,https://twitter.com/bigstreetsg/status/710537598297579522,jalan besar mrt station,jalan besar
WingedPen,2016-03-18 02:50:00,0,0,"A little early yet, but she's got a good record for predictions! Newbery / Caldecott 2017: Spring Prediction Ed. http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/ …",,,,710538693124222977,https://twitter.com/WingedPen/status/710538693124222977,caldescott mrt station,caldescott
EmperorCz,2016-03-18 02:56:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/73YuCLXmEVP,,,,710540346044882944,https://twitter.com/EmperorCz/status/710540346044882944,bedok mrt station,bedok
puyalluphsviks,2016-03-18 03:02:00,0,0,"Tennis vs Kentridge today. Varsity at home, 3 pm. JV at KR, 3:30. #goviks",,,#goviks,710541766559043584,https://twitter.com/puyalluphsviks/status/710541766559043584,kent ridge mrt station,kent ridge
KJRIMelbourne,2016-03-18 03:05:00,7,5,Tanah Merah Coffe Indonesia wins 2016 international coffee roaster competion Melbourn @Kemendag @INAEmbAUS @RAS_Vic pic.twitter.com/zlDtZ6MRyE,,@Kemendag @INAEmbAUS @RAS_Vic,,710542631273508864,https://twitter.com/KJRIMelbourne/status/710542631273508864,tanah merah mrt station,tanah merah
yxngsixn,2016-03-18 03:06:00,0,0,"after walking so long at punggol , i can't feel my legs now",,,,710542728040357888,https://twitter.com/yxngsixn/status/710542728040357888,punggol mrt station,punggol
EllaTams,2016-03-18 03:06:00,0,1,Bishan the best ah. Then got one day me and crowniee suddenly become angel we helped the stall auntie jualan. Imagine HAHAHAHA @crownieee,,@crownieee,,710542782478155777,https://twitter.com/EllaTams/status/710542782478155777,bishan mrt station,bishan
AlMehairiAUH,2016-03-18 03:08:00,0,1,. @SingaporeAir to start 3xweekly #B777 -300ER flights from #Singapore @ChangiAirport to #Johannesburg replacing B777-200ER on 2JUN #AVGEEK,,@SingaporeAir @ChangiAirport,#B777 #Singapore #Johannesburg #AVGEEK,710543444498903042,https://twitter.com/AlMehairiAUH/status/710543444498903042,changi airport mrt station,changi airport
AlMehairiAUH,2016-03-18 03:09:00,0,1,. @SingaporeAir to start 4xweekly #B777 -300ER on #Singapore @ChangiAirport - #Johannesburg - #CapeTown route replacing B777-200ER on 1JUL #AVGEEK,,@SingaporeAir @ChangiAirport,#B777 #Singapore #Johannesburg #CapeTown #AVGEEK,710543474282635269,https://twitter.com/AlMehairiAUH/status/710543474282635269,changi airport mrt station,changi airport
