username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
faizmusthafa,2013-05-22 00:41:00,0,0,"@akmalmalique tanah yang basah, berwarna merah . Semerah mawar dan juga rindu",,@akmalmalique,,336884520215261184,https://twitter.com/faizmusthafa/status/336884520215261184,tanah merah mrt station,tanah merah
lukmannhkxm,2013-05-22 00:43:00,0,0,Ohh. That girl lives three stop after Tiong bahru. Follow through joo koon .,,,,336884998047137792,https://twitter.com/lukmannhkxm/status/336884998047137792,joo koon mrt station,joo koon
kyonntmk,2013-05-22 00:43:00,0,0,Any bus i can take from hougang to northpoint shopping mall?,,,,336885044146749440,https://twitter.com/kyonntmk/status/336885044146749440,hougang mrt station,hougang
LiyaAliya05,2013-05-22 00:43:00,0,0,@keciksmallboy1 reaching hougang lah baby cuzzy :),,@keciksmallboy1,,336885061666349058,https://twitter.com/LiyaAliya05/status/336885061666349058,hougang mrt station,hougang
AyunnyHazwany,2013-05-22 00:45:00,1,1,Kecek - cakap Sero - rasa Toksey - taknak Jolo - ye ke tembok - jalan besar ngepek - blebel /meracau,,,,336885474297782272,https://twitter.com/AyunnyHazwany/status/336885474297782272,jalan besar mrt station,jalan besar
yishun,2013-05-22 00:45:00,0,1,@omnomtan @harpygolarky @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg #RECMEIWEN #SAYGENERALSTUPID ! #KNOCKITDOWN !!!,,@omnomtan @harpygolarky @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg,#RECMEIWEN #SAYGENERALSTUPID #KNOCKITDOWN,336885426872795136,https://twitter.com/yishun/status/336885426872795136,yishun mrt station,yishun
PandaCloudCandy,2013-05-22 00:46:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/1191NW5",,,,336885796810407936,https://twitter.com/PandaCloudCandy/status/336885796810407936,bukit panjang mrt station,bukit panjang
alyaamirah__,2013-05-22 00:46:00,0,0,Kulong mano?kulong bedok,,,,336885679856439296,https://twitter.com/alyaamirah__/status/336885679856439296,bedok mrt station,bedok
SingaporeVisit,2013-05-22 00:47:00,0,0,"Highly recommended hotel in #Singapore , the #Ascott #Raffles Place, Don't miss out, http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,336885918717857792,https://twitter.com/SingaporeVisit/status/336885918717857792,raffles place mrt station,raffles place
al_idros,2013-05-22 00:47:00,0,0,Laaaaay-park. (@Blk 842F Tampines Street 82) http:// 4sq.com/11VyZ54,,@Blk,,336885851671891970,https://twitter.com/al_idros/status/336885851671891970,tampines mrt station,tampines
Shahinaaaa,2013-05-22 00:47:00,0,0,The view of the awesome hougang ! http://www. keek.com/!T6cicab,,,,336886075719036928,https://twitter.com/Shahinaaaa/status/336886075719036928,hougang mrt station,hougang
yishun,2013-05-22 00:48:00,0,0,@omnomtan @LarrrryNg @harpygolarky @uhzw @Carfxr @TheAwegan @lydianggg #ENFORCINGREGIMENTATION,,@omnomtan @LarrrryNg @harpygolarky @uhzw @Carfxr @TheAwegan @lydianggg,#ENFORCINGREGIMENTATION,336886106098393088,https://twitter.com/yishun/status/336886106098393088,yishun mrt station,yishun
NunaOmeyyyy_,2013-05-22 00:48:00,1,0,"Mungkin malam ini aku masih di tilam yang empuk, tapi mana tahu esok aku sudah berada di tanah merah ( Kubur )",,,,336886150834835457,https://twitter.com/NunaOmeyyyy_/status/336886150834835457,tanah merah mrt station,tanah merah
WallyWannabe,2013-05-22 00:50:00,0,0,@Ken_Trix aiya waste my time talking to you... tomorrow i going clarke quay sia,,@Ken_Trix,,336886639454457858,https://twitter.com/WallyWannabe/status/336886639454457858,clarke quay mrt station,clarke quay
yishun,2013-05-22 00:50:00,0,0,@harpygolarky @omnomtan @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg 2ml can!!!! haha. i got medical check up at 2pm.. after that free alr,,@harpygolarky @omnomtan @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg,,336886794895384576,https://twitter.com/yishun/status/336886794895384576,yishun mrt station,yishun
IxorielleIxo3,2013-05-22 00:50:00,0,0,"21 May #potd w my dear Yunhui @Changi Airport , Terminal 3 http:// instagram.com/p/ZlL5iQG3zV/",,@Changi,#potd,336886642126241792,https://twitter.com/IxorielleIxo3/status/336886642126241792,changi airport mrt station,changi airport
jc571994,2013-05-22 00:52:00,0,0,@oheightohone i want to cry too... I live in simei somemore-.-,,@oheightohone,,336887313407815680,https://twitter.com/jc571994/status/336887313407815680,simei mrt station,simei
TFSpecialist,2013-05-22 00:52:00,0,1,19th may 2013 The Floorball Specialist @Valhall Kallang Park pic.twitter.com/xzC2qenHQb,,@Valhall,,336887338825293825,https://twitter.com/TFSpecialist/status/336887338825293825,kallang mrt station,kallang
GrumpyAsh,2013-05-22 00:53:00,0,0,"I'm at Terminal 3 (Singapore Changi Airport , 65 Airport Blvd, Singapore) http:// 4sq.com/njxZ1C",,,,336887603427160065,https://twitter.com/GrumpyAsh/status/336887603427160065,changi airport mrt station,changi airport
SUPERADRIANME,2013-05-22 00:53:00,1,0,Capturing Blossoms at Gardens By The Bay with the SLT-A99 http:// su.pr/4oiiVT,,,,336887371004014592,https://twitter.com/SUPERADRIANME/status/336887371004014592,gardens by the bay mrt station,gardens by the bay
yishun,2013-05-22 00:55:00,0,0,@harpygolarky @omnomtan @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg i tweet u all again.. 3pm dunno can or not...,,@harpygolarky @omnomtan @LarrrryNg @uhzw @Carfxr @TheAwegan @lydianggg,,336888065211654144,https://twitter.com/yishun/status/336888065211654144,yishun mrt station,yishun
lavellannika,2013-05-22 00:55:00,0,0,"@mustatiikeri kaipaan simssii, en voi enää tehä mun OTP:ist simei ja leikkii niillä ;__;",,@mustatiikeri,,336888073285677056,https://twitter.com/lavellannika/status/336888073285677056,simei mrt station,simei
Sgadsonline,2013-05-22 00:57:00,0,0,Bedok Res.Bk http:// 133.Com Rm.M/F $500. http://www. sgadsonline.com/viewdetail_695 809.html …,,,,336888535233744897,https://twitter.com/Sgadsonline/status/336888535233744897,bedok mrt station,bedok
faixnian,2013-05-22 00:57:00,0,0,@GhostSkymeX haha where got 4get one i come down sembawang i call u ok,,@GhostSkymeX,,336888593668775938,https://twitter.com/faixnian/status/336888593668775938,sembawang mrt station,sembawang
sebby,2013-05-22 00:59:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/YX2ijR",,,,336888938990034944,https://twitter.com/sebby/status/336888938990034944,yishun mrt station,yishun
Ah_Poh,2013-05-22 01:01:00,0,0,I'm at Simpang Bedok (Singapore) w/ 2 others http:// 4sq.com/YX2DCZ,,,,336889381287772160,https://twitter.com/Ah_Poh/status/336889381287772160,bedok mrt station,bedok
ahhkil,2013-05-22 01:02:00,1,0,"@MxhdAzri nampak kamu tadi di yishun sports hall tetapi terlalu jauh untuk saya memanggil, sorry ya.",,@MxhdAzri,,336889639895986176,https://twitter.com/ahhkil/status/336889639895986176,yishun mrt station,yishun
nona_napitt,2013-05-22 01:04:00,0,0,"@rikacynthia udah bisa sih rik, tpi masih takut2 gitu apalagi kalo udah di jalan besar hadeww mending jalan kaki deh hahaha",,@rikacynthia,,336890239584980992,https://twitter.com/nona_napitt/status/336890239584980992,jalan besar mrt station,jalan besar
Sgadsonline,2013-05-22 01:05:00,0,0,"Telok Blangah Cresant,Bk 5.Room Share.Male $250. http://www. sgadsonline.com/viewdetail_695 812.html …",,,,336890554736594945,https://twitter.com/Sgadsonline/status/336890554736594945,telok blangah mrt station,telok blangah
71st_,2013-05-22 01:07:00,1,0,going Punggol later,,,,336891005519409153,https://twitter.com/71st_/status/336891005519409153,punggol mrt station,punggol
KeaneLiang,2013-05-22 01:09:00,0,0,Off to Pasir Ris Park with @Felestertd @JJ_O25 (:,,@Felestertd @JJ_O25,,336891497825849344,https://twitter.com/KeaneLiang/status/336891497825849344,pasir ris mrt station,pasir ris
FlyingUnicornz,2013-05-22 01:09:00,0,0,@13w0lves happy flying from bedok t here hahah,,@13w0lves,,336891596303917057,https://twitter.com/FlyingUnicornz/status/336891596303917057,bedok mrt station,bedok
faizalbiol,2013-05-22 01:10:00,0,0,Having fun at #clarke #quay ....now,,,#clarke #quay,336891735915499520,https://twitter.com/faizalbiol/status/336891735915499520,clarke quay mrt station,clarke quay
r_adda,2013-05-22 01:10:00,0,0,So it made me cry in the middle of the night ★ Wuthering Heights (at Parc Lumiere @Simei ) — http:// path.com/p/X2ouw,,@Simei,,336891838545936385,https://twitter.com/r_adda/status/336891838545936385,simei mrt station,simei
reaperowl,2013-05-22 01:12:00,0,0,Wat tiem yu going punggol tmr fagit? @Ch0psticxs,,@Ch0psticxs,,336892276729061376,https://twitter.com/reaperowl/status/336892276729061376,punggol mrt station,punggol
akosibenedict,2013-05-22 01:14:00,0,0,Our God is our daddy God. We are His created beings. We are His… (at Kairos Ministry House Yishun Singapore) — http:// path.com/p/1OR1EI,,,,336892728052953090,https://twitter.com/akosibenedict/status/336892728052953090,yishun mrt station,yishun
tehkatai,2013-05-22 01:15:00,0,0,@ahmadayep come I tompang you on my fixie go yewtee .,,@ahmadayep,,336893121965215744,https://twitter.com/tehkatai/status/336893121965215744,yew tee mrt station,yew tee
46discorddolls,2013-05-22 01:15:00,0,0,The hell my ex-classmate. Simei 's a dangerous place to hang out? Ok that's so random but ridiculous of her. like seriously （－　－）「・・・・・」,,,,336892907715981312,https://twitter.com/46discorddolls/status/336892907715981312,simei mrt station,simei
ricebottleroot,2013-05-22 01:16:00,0,0,Where do you live? — Tampines ! :D http:// ask.fm/a/46d2ala6,,,,336893255306317824,https://twitter.com/ricebottleroot/status/336893255306317824,tampines mrt station,tampines
SonyMusicID,2013-05-22 01:18:00,4,1,"Jangan sedih troops, besok juga @GAC_music akan tampil di @musicmatters LIVE di Clarke Quay , and yeah, bisa diliat di youtube langsung",,@GAC_music @musicmatters,,336893661780529152,https://twitter.com/SonyMusicID/status/336893661780529152,clarke quay mrt station,clarke quay
RaikhanRosli,2013-05-22 01:18:00,0,0,I cant take the tiredness .. Anyone that kind hearted willing fetch me at yishun n send me back home..,,,,336893834728448000,https://twitter.com/RaikhanRosli/status/336893834728448000,yishun mrt station,yishun
shaunlohhie,2013-05-22 01:18:00,0,0,I'm at sembawang shopping centre and it's ulu here.,,,,336893791766208512,https://twitter.com/shaunlohhie/status/336893791766208512,sembawang mrt station,sembawang
frelandb,2013-05-22 01:20:00,0,0,"At Changi Airport . YAY! Finally! Welcome to SG, Pot and Selle! #travel #stroll #tour #vacation #fun http:// instagram.com/p/ZlPauutqfc/",,,#travel #stroll #tour #vacation #fun,336894330490982400,https://twitter.com/frelandb/status/336894330490982400,changi airport mrt station,changi airport
IzwanSbr,2013-05-22 01:20:00,0,0,"@WeirdddGuy ikot irfan semue ah , thursday dorang tengok fast6 at dhoby ghaut",,@WeirdddGuy,,336894376263442432,https://twitter.com/IzwanSbr/status/336894376263442432,dhoby ghaut mrt station,dhoby ghaut
BrowsLikeKenny,2013-05-22 01:20:00,1,0,"Julianne why do you have such beautiful eyes? ""I love you, please stay."" ..... at Hougang .",,,,336894263407296514,https://twitter.com/BrowsLikeKenny/status/336894263407296514,hougang mrt station,hougang
reaperowl,2013-05-22 01:21:00,0,0,@Ch0psticxs Meh.I thought you going punggol laterz.,,@Ch0psticxs,,336894479137116160,https://twitter.com/reaperowl/status/336894479137116160,punggol mrt station,punggol
akimm78,2013-05-22 01:21:00,1,0,"sebab rumah kau jauh dr jalan besar tu, weyh nisa,jom DUTY,dgr cte ada pecah rumah lg kat cemara",,,,336894419171147776,https://twitter.com/akimm78/status/336894419171147776,jalan besar mrt station,jalan besar
fenghaojk,2013-05-22 01:21:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/12JFKUt",,,,336894428570611714,https://twitter.com/fenghaojk/status/336894428570611714,bedok mrt station,bedok
F_IbereCamargo,2013-05-22 01:22:00,1,0,"Última semana para visitar William Kentridge : fortuna, a maior exposição do artista já apresentada na América Latina: http:// goo.gl/LUYjY",,,,336894732217245697,https://twitter.com/F_IbereCamargo/status/336894732217245697,kent ridge mrt station,kent ridge
bellaella7,2013-05-22 01:23:00,0,0,"K-Pop Night Out at Music Matters Live at Clarke Quay on Friday, 24th May: 한국콘텐츠진흥원 KOCCA proudly presents KOREA... http:// fb.me/Amxqrd2j",,,,336894965684785152,https://twitter.com/bellaella7/status/336894965684785152,clarke quay mrt station,clarke quay
gaungagungs,2013-05-22 01:24:00,0,0,"Teringat tanah merah -_- RT @Earth_Pics : Hotel inside pipes, in Austria. https://twitter.com/Earth_Pics/status/336893738293010432/photo/1 pic.twitter.com/qtu5WIiVYO",,@Earth_Pics,,336895216772587520,https://twitter.com/gaungagungs/status/336895216772587520,tanah merah mrt station,tanah merah
zkwnrshd,2013-05-22 01:24:00,0,0,To pasir ris,,,,336895217024253953,https://twitter.com/zkwnrshd/status/336895217024253953,pasir ris mrt station,pasir ris
ZulkaKamal,2013-05-22 01:25:00,0,0,ape nana? ni sameon yang tinggal bedok la hahahahahahhaha... — Hi sameon! Ni kathijah. Da lama tak dengar eh HAHAHA http:// ask.fm/a/4471qdmp,,,,336895515256029186,https://twitter.com/ZulkaKamal/status/336895515256029186,bedok mrt station,bedok
ricebottleroot,2013-05-22 01:25:00,0,0,I tot u live in Toa payoh ? — Moved back to my house! :D http:// ask.fm/a/46d3m0c8,,,,336895581513474048,https://twitter.com/ricebottleroot/status/336895581513474048,toa payoh mrt station,toa payoh
Arsasyaa,2013-05-22 01:25:00,0,0,"Haha benerr "" @gaungagungs : Teringat tanah merah -_- RT @Earth_Pics : Hotel inside pipes, in Austria. https://twitter.com/Earth_Pics/status/336893738293010432/photo/1 pic.twitter.com/ap5qOjYsyg",,@gaungagungs @Earth_Pics,,336895483651960832,https://twitter.com/Arsasyaa/status/336895483651960832,tanah merah mrt station,tanah merah
jobsboard,2013-05-22 01:25:00,0,0,#air_conditioning_professional needed in #tanah _ merah . Decommission old split air conditioner and install new spli... http:// bit.ly/14tToeZ,,,#air_conditioning_professional #tanah,336895429587398657,https://twitter.com/jobsboard/status/336895429587398657,tanah merah mrt station,tanah merah
IanStymest,2013-05-22 01:27:00,0,1,“@ImanAffelay: SAD LAH BOY JOOKOON NAK PINDAH :( ABE WOODLAND PULAK TUH ” tkpe. budak budak aku masih boleh buat kerja.,,@ImanAffelay,,336896122050203648,https://twitter.com/IanStymest/status/336896122050203648,joo koon mrt station,joo koon
ricebottleroot,2013-05-22 01:30:00,0,0,why you move to Toa payoh ? — to accompany my grandmother! :D http:// ask.fm/a/46d76q6c,,,,336896824231211008,https://twitter.com/ricebottleroot/status/336896824231211008,toa payoh mrt station,toa payoh
anissyaz_,2013-05-22 01:30:00,0,0,@muien97 Tanah yang basah berwarna merah ...... sambung Muien sambung!,,@muien97,,336896916728193024,https://twitter.com/anissyaz_/status/336896916728193024,tanah merah mrt station,tanah merah
ourmagicalworld,2013-05-22 01:31:00,0,0,"Гигантские ""деревья"" ботанического сада Gardens by the Bay (прибрежные сады) Сингапура. / / Ботаничес.. http:// vk.cc/1wMdZv",,,,336896957136117760,https://twitter.com/ourmagicalworld/status/336896957136117760,gardens by the bay mrt station,gardens by the bay
kaayfaz,2013-05-22 01:32:00,0,0,"O-O EEK! If you wish to catch @boyceavenue LIVE again, they will be playing at Music Matters Live on Friday at Clarke Quay ! #MML13 #YTFF",,@boyceavenue,#MML13 #YTFF,336897309306679296,https://twitter.com/kaayfaz/status/336897309306679296,clarke quay mrt station,clarke quay
IrfanFisal,2013-05-22 01:32:00,0,0,Haha that escalated quickly. Free transport to yishun !,,,,336897286753878017,https://twitter.com/IrfanFisal/status/336897286753878017,yishun mrt station,yishun
Priyanka_ISB,2013-05-22 01:32:00,0,0,"Disappointed with Singapore Police.Not responded to email abt lost iphone at Changi airport for 3 days, thn askd to lodge complain in India",,,,336897314381778944,https://twitter.com/Priyanka_ISB/status/336897314381778944,changi airport mrt station,changi airport
amkingham,2013-05-22 01:33:00,0,0,"@BritishAirways - Big delay at Singapore Changi airport . Great that safety is top priority, & lovely the crew chatted, and seemed to care.",,@BritishAirways,,336897557877903360,https://twitter.com/amkingham/status/336897557877903360,changi airport mrt station,changi airport
hebturner,2013-05-22 01:33:00,0,0,Bukit batok got one robbery case at bb central,,,,336897561786982400,https://twitter.com/hebturner/status/336897561786982400,bukit batok mrt station,bukit batok
ricebottleroot,2013-05-22 01:34:00,0,0,I Stay in tampines too!!! We can meet up someday!!! ^^ — Who are you? http:// ask.fm/a/46d8ihpn,,,,336897909268303872,https://twitter.com/ricebottleroot/status/336897909268303872,tampines mrt station,tampines
kaerugeol,2013-05-22 01:35:00,0,0,"^ \ \ \ ^!!"" @sgXCLUSIVE : Zo In Sung will be arriving on 22nd May (Wed) via flight MI 0323 at 12.05PM,at Changi Airport T2! (Via @ONETVASIA )""",,@sgXCLUSIVE @ONETVASIA,,336897993749954561,https://twitter.com/kaerugeol/status/336897993749954561,changi airport mrt station,changi airport
DesmondShiFu,2013-05-22 01:38:00,0,0,Was running alone at punggol end...saw tis light coming towards me and disappear...I swear i will nv run there at night again...lolx,,,,336898714276880385,https://twitter.com/DesmondShiFu/status/336898714276880385,punggol mrt station,punggol
